# sensor 4
4.42375	0.5661
4.42403	0.566905
4.42432	0.565697
4.42461	0.565697
4.42489	0.5661
4.42518	0.564893
4.42546	0.564893
4.42575	0.562076
4.42603	0.561272
4.42632	0.560869
4.42661	0.560467
4.42689	0.560467
4.42718	0.558053
4.42746	0.557651
4.42775	0.555639
4.42804	0.555236
4.42832	0.555236
4.42861	0.554432
4.42889	0.553225
4.42918	0.554834
4.42947	0.552018
4.42975	0.55242
4.43004	0.552822
4.43032	0.553627
4.43061	0.554029
4.4309	0.554834
4.43118	0.556041
4.43147	0.555236
4.43175	0.556041
4.43204	0.556444
4.43233	0.556846
4.43261	0.557651
4.4329	0.555236
4.43318	0.554029
4.43347	0.554834
4.43375	0.55242
4.43404	0.551213
4.43433	0.550811
4.43461	0.550006
4.4349	0.548397
4.43518	0.548397
4.43547	0.549201
4.43576	0.548397
4.43604	0.547994
4.43633	0.54719
4.43661	0.547994
4.4369	0.547994
4.43719	0.549604
4.43747	0.548799
4.43776	0.551213
4.43804	0.549201
4.43833	0.549604
4.43862	0.550006
4.4389	0.549201
4.43919	0.550006
4.43947	0.549201
4.43976	0.550006
4.44004	0.549604
4.44033	0.549201
4.44062	0.547592
4.4409	0.547994
4.44119	0.54719
4.44147	0.546385
4.44176	0.544776
4.44205	0.54558
4.44233	0.542361
4.44262	0.541959
4.4429	0.541154
4.44319	0.539545
4.44348	0.539947
4.44376	0.539947
4.44405	0.539947
4.44433	0.539947
4.44462	0.540752
4.44491	0.541154
4.44519	0.542764
4.44548	0.543971
4.44576	0.545178
4.44605	0.545178
4.44634	0.547994
4.44662	0.545178
4.44691	0.545178
4.44719	0.545983
4.44748	0.544776
4.44776	0.545983
4.44805	0.543971
4.44834	0.543569
4.44862	0.541959
4.44891	0.541959
4.44919	0.539947
4.44948	0.538338
4.44977	0.537533
4.45005	0.536729
4.45034	0.535522
4.45062	0.536729
4.45091	0.534717
4.4512	0.533912
4.45148	0.535119
4.45177	0.537131
4.45205	0.537533
4.45234	0.540752
4.45263	0.541959
4.45291	0.543971
4.4532	0.547592
4.45348	0.549201
4.45377	0.551213
4.45406	0.553225
4.45434	0.556444
4.45463	0.556846
4.45491	0.558053
4.4552	0.556041
4.45548	0.554029
4.45577	0.553225
4.45606	0.552018
4.45634	0.550408
4.45663	0.547592
4.45691	0.54558
4.4572	0.542764
4.45749	0.541959
4.45777	0.538338
4.45806	0.536326
4.45834	0.535522
4.45863	0.533912
4.45892	0.532705
4.4592	0.533108
4.45949	0.531096
4.45977	0.531096
4.46006	0.530693
4.46035	0.532705
4.46063	0.532303
4.46092	0.534717
4.4612	0.536326
4.46149	0.537533
4.46177	0.539947
4.46206	0.540752
4.46235	0.543166
4.46263	0.545178
4.46292	0.546787
4.4632	0.548397
4.46349	0.550811
4.46378	0.548397
4.46406	0.54719
4.46435	0.546787
4.46463	0.54719
4.46492	0.546787
4.46521	0.54558
4.46549	0.543569
4.46578	0.541959
4.46606	0.540752
4.46635	0.538338
4.46664	0.537131
4.46692	0.536326
4.46721	0.534315
4.46749	0.533108
4.46778	0.533108
4.46807	0.530291
4.46835	0.530693
4.46864	0.530291
4.46892	0.530291
4.46921	0.531096
4.46949	0.531096
4.46978	0.532303
4.47007	0.532705
4.47035	0.535119
4.47064	0.534315
4.47092	0.535119
4.47121	0.535924
4.4715	0.535924
4.47178	0.538338
4.47207	0.54035
4.47235	0.538338
4.47264	0.537533
4.47293	0.536729
4.47321	0.537533
4.4735	0.53874
4.47378	0.538338
4.47407	0.538338
4.47436	0.537533
4.47464	0.537936
4.47493	0.537533
4.47521	0.537131
4.4755	0.537533
4.47578	0.536729
4.47607	0.535522
4.47636	0.536326
4.47664	0.53351
4.47693	0.53351
4.47721	0.532705
4.4775	0.53351
4.47779	0.533108
4.47807	0.532303
4.47836	0.532303
4.47864	0.5319
4.47893	0.53351
4.47922	0.533912
4.4795	0.534315
4.47979	0.53351
4.48007	0.53351
4.48036	0.533912
4.48065	0.537533
4.48093	0.535119
4.48122	0.534315
4.4815	0.534315
4.48179	0.533912
4.48208	0.536326
4.48236	0.535522
4.48265	0.536326
4.48293	0.535522
4.48322	0.535522
4.4835	0.534315
4.48379	0.534315
4.48408	0.535119
4.48436	0.533912
4.48465	0.532705
4.48493	0.533912
4.48522	0.530291
4.48551	0.529084
4.48579	0.529084
4.48608	0.529084
4.48636	0.528682
4.48665	0.527877
4.48694	0.525865
4.48722	0.52667
4.48751	0.52667
4.48779	0.527475
4.48808	0.527877
4.48837	0.527072
4.48865	0.527877
4.48894	0.527072
4.48922	0.531096
4.48951	0.530693
4.48979	0.529889
4.49008	0.530291
4.49037	0.528682
4.49065	0.531096
4.49094	0.530693
4.49122	0.5319
4.49151	0.5319
4.4918	0.531498
4.49208	0.529889
4.49237	0.529084
4.49265	0.529486
4.49294	0.529084
4.49323	0.527475
4.49351	0.529084
4.4938	0.525061
4.49408	0.522647
4.49437	0.521842
4.49466	0.521842
4.49494	0.521842
4.49523	0.521439
4.49551	0.519025
4.4958	0.519428
4.49609	0.519025
4.49637	0.519025
4.49666	0.521842
4.49694	0.521439
4.49723	0.521037
4.49751	0.51983
4.4978	0.523049
4.49809	0.521842
4.49837	0.520635
4.49866	0.521439
4.49894	0.520232
4.49923	0.519428
4.49952	0.51983
4.4998	0.51983
4.50009	0.519428
4.50037	0.519428
4.50066	0.517818
4.50095	0.517818
4.50123	0.517818
4.50152	0.517818
4.5018	0.517818
4.50209	0.51983
4.50238	0.518221
4.50266	0.515404
4.50295	0.516209
4.50323	0.516209
4.50352	0.516611
4.50381	0.518623
4.50409	0.517818
4.50438	0.516209
4.50466	0.515807
4.50495	0.515807
4.50523	0.517416
4.50552	0.516611
4.50581	0.515002
4.50609	0.514197
4.50638	0.5146
4.50666	0.51299
4.50695	0.511381
4.50724	0.511783
4.50752	0.509369
4.50781	0.508564
4.50809	0.508967
4.50838	0.50776
4.50867	0.50776
4.50895	0.508967
4.50924	0.508162
4.50952	0.507357
4.50981	0.506553
4.5101	0.506553
4.51038	0.507357
4.51067	0.509771
4.51095	0.509369
4.51124	0.50776
4.51152	0.506955
4.51181	0.509369
4.5121	0.509369
4.51238	0.511381
4.51267	0.512186
4.51295	0.511381
4.51324	0.511783
4.51353	0.510576
4.51381	0.512588
4.5141	0.512588
4.51438	0.512588
4.51467	0.510979
4.51496	0.511381
4.51524	0.508564
4.51553	0.506955
4.51581	0.506955
4.5161	0.505748
4.51639	0.504541
4.51667	0.503334
4.51696	0.504139
4.51724	0.503334
4.51753	0.503334
4.51782	0.502932
4.5181	0.503736
4.51839	0.504541
4.51867	0.504541
4.51896	0.504541
4.51924	0.506955
4.51953	0.505748
4.51982	0.505346
4.5201	0.504943
4.52039	0.504541
4.52067	0.504139
4.52096	0.506553
4.52125	0.506955
4.52153	0.505346
4.52182	0.504541
4.5221	0.503334
4.52239	0.503736
4.52268	0.504139
4.52296	0.503736
4.52325	0.502932
4.52353	0.503334
4.52382	0.502529
4.52411	0.50092
4.52439	0.50092
4.52468	0.500518
4.52496	0.501322
4.52525	0.501322
4.52553	0.50092
4.52582	0.49931
4.52611	0.499713
4.52639	0.50092
4.52668	0.501322
4.52696	0.50092
4.52725	0.499713
4.52754	0.498103
4.52782	0.50092
4.52811	0.498908
4.52839	0.498506
4.52868	0.497299
4.52897	0.497701
4.52925	0.496896
4.52954	0.498103
4.52982	0.49931
4.53011	0.498908
4.5304	0.49931
4.53068	0.498103
4.53097	0.499713
4.53125	0.499713
4.53154	0.500115
4.53183	0.499713
4.53211	0.501725
4.5324	0.500115
4.53268	0.49931
4.53297	0.49931
4.53325	0.49931
4.53354	0.498908
4.53383	0.49931
4.53411	0.499713
4.5344	0.498908
4.53468	0.497701
4.53497	0.497701
4.53526	0.496896
4.53554	0.497299
4.53583	0.494482
4.53611	0.494482
4.5364	0.495287
4.53669	0.493678
4.53697	0.493275
4.53726	0.493275
4.53754	0.492471
4.53783	0.493275
4.53812	0.493678
4.5384	0.495287
4.53869	0.495689
4.53897	0.496494
4.53926	0.496494
4.53954	0.496896
4.53983	0.498103
4.54012	0.498103
4.5404	0.497701
4.54069	0.500115
4.54097	0.498506
4.54126	0.498506
4.54155	0.498103
4.54183	0.497299
4.54212	0.496494
4.5424	0.496896
4.54269	0.496896
4.54298	0.496494
4.54326	0.495287
4.54355	0.49408
4.54383	0.493275
4.54412	0.493275
4.54441	0.492068
4.54469	0.490459
4.54498	0.491666
4.54526	0.48885
4.54555	0.489654
4.54584	0.489252
4.54612	0.48885
4.54641	0.48885
4.54669	0.489654
4.54698	0.490861
4.54726	0.490861
4.54755	0.490861
4.54784	0.490459
4.54812	0.491666
4.54841	0.492471
4.54869	0.492068
4.54898	0.490861
4.54927	0.492471
4.54955	0.490459
4.54984	0.490057
4.55012	0.489654
4.55041	0.489252
4.5507	0.489252
4.55098	0.48885
4.55127	0.48885
4.55155	0.488045
4.55184	0.488447
4.55213	0.48724
4.55241	0.48724
4.5527	0.486838
4.55298	0.486435
4.55327	0.485228
4.55356	0.48724
4.55384	0.484826
4.55413	0.484826
4.55441	0.484424
4.5547	0.484021
4.55498	0.483217
4.55527	0.483217
4.55556	0.483619
4.55584	0.485228
4.55613	0.484826
4.55641	0.482814
4.5567	0.483619
4.55699	0.484424
4.55727	0.485228
4.55756	0.486033
4.55784	0.486435
4.55813	0.484424
4.55842	0.484021
4.5587	0.484826
4.55899	0.484826
4.55927	0.484826
4.55956	0.484424
4.55985	0.484424
4.56013	0.484826
4.56042	0.485228
4.5607	0.485228
4.56099	0.484021
4.56127	0.485228
4.56156	0.484826
4.56185	0.484021
4.56213	0.484424
4.56242	0.483217
4.5627	0.482814
4.56299	0.481607
4.56328	0.481607
4.56356	0.480803
4.56385	0.481205
4.56413	0.48201
4.56442	0.481607
4.56471	0.483619
4.56499	0.48201
4.56528	0.482412
4.56556	0.48201
4.56585	0.483619
4.56614	0.483217
4.56642	0.484826
4.56671	0.482814
4.56699	0.479998
4.56728	0.479596
4.56757	0.480803
4.56785	0.479998
4.56814	0.479596
4.56842	0.478791
4.56871	0.478791
4.56899	0.478791
4.56928	0.478389
4.56957	0.479193
4.56985	0.478791
4.57014	0.478389
4.57042	0.479193
4.57071	0.479596
4.571	0.477182
4.57128	0.476377
4.57157	0.476779
4.57185	0.477584
4.57214	0.476377
4.57243	0.476377
4.57271	0.476779
4.573	0.477986
4.57328	0.4804
4.57357	0.479596
4.57386	0.479998
4.57414	0.481205
4.57443	0.482814
4.57471	0.484424
4.575	0.485228
4.57528	0.483619
4.57557	0.481607
4.57586	0.4804
4.57614	0.479998
4.57643	0.479596
4.57671	0.479998
4.577	0.479998
4.57729	0.479193
4.57757	0.478389
4.57786	0.477182
4.57814	0.477986
4.57843	0.478791
4.57872	0.478389
4.579	0.478389
4.57929	0.478389
4.57957	0.476377
4.57986	0.476377
4.58015	0.475974
4.58043	0.476377
4.58072	0.47517
4.581	0.474767
4.58129	0.474365
4.58158	0.47517
4.58186	0.475974
4.58215	0.475974
4.58243	0.476377
4.58272	0.475974
4.583	0.475572
4.58329	0.475974
4.58358	0.479193
4.58386	0.477584
4.58415	0.47517
4.58443	0.47517
4.58472	0.47517
4.58501	0.476377
4.58529	0.476779
4.58558	0.479193
4.58586	0.478791
4.58615	0.478791
4.58644	0.479998
4.58672	0.478791
4.58701	0.4804
4.58729	0.479998
4.58758	0.479998
4.58787	0.48201
4.58815	0.477986
4.58844	0.477584
4.58872	0.476779
4.58901	0.477182
4.5893	0.477584
4.58958	0.475974
4.58987	0.474767
4.59015	0.475572
4.59044	0.475572
4.59072	0.476779
4.59101	0.476377
4.5913	0.475572
4.59158	0.475572
4.59187	0.47356
4.59215	0.475974
4.59244	0.474365
4.59273	0.473963
4.59301	0.473963
4.5933	0.472353
4.59358	0.474365
4.59387	0.474365
4.59416	0.474767
4.59444	0.476779
4.59473	0.475974
4.59501	0.476779
4.5953	0.476377
4.59559	0.477986
4.59587	0.477986
4.59616	0.479596
4.59644	0.480803
4.59673	0.477584
4.59701	0.475974
4.5973	0.475572
4.59759	0.474767
4.59787	0.47517
4.59816	0.474365
4.59844	0.473158
4.59873	0.472353
4.59902	0.472353
4.5993	0.471951
4.59959	0.474365
4.59987	0.473963
4.60016	0.473158
4.60045	0.472756
4.60073	0.47517
4.60102	0.474365
4.6013	0.474365
4.60159	0.474365
4.60188	0.473158
4.60216	0.472756
4.60245	0.473963
4.60273	0.473963
4.60302	0.474767
4.60331	0.47356
4.60359	0.473158
4.60388	0.472756
4.60416	0.47356
4.60445	0.472756
4.60473	0.471951
4.60502	0.473158
4.60531	0.472353
4.60559	0.470744
4.60588	0.469939
4.60616	0.469939
4.60645	0.471146
4.60674	0.471951
4.60702	0.472353
4.60731	0.471951
4.60759	0.471146
4.60788	0.471549
4.60817	0.47356
4.60845	0.47517
4.60874	0.474365
4.60902	0.472756
4.60931	0.474365
4.6096	0.47356
4.60988	0.47356
4.61017	0.473963
4.61045	0.472756
4.61074	0.472756
4.61102	0.471951
4.61131	0.471951
4.6116	0.472353
4.61188	0.471549
4.61217	0.471146
4.61245	0.468732
4.61274	0.469537
4.61303	0.469135
4.61331	0.46833
4.6136	0.469537
4.61388	0.467928
4.61417	0.466318
4.61446	0.465916
4.61474	0.465916
4.61503	0.465513
4.61531	0.466721
4.6156	0.467928
4.61589	0.467928
4.61617	0.467928
4.61646	0.467525
4.61674	0.469537
4.61703	0.472353
4.61732	0.473963
4.6176	0.47356
4.61789	0.474365
4.61817	0.475572
4.61846	0.475974
4.61874	0.477182
4.61903	0.477182
4.61932	0.477986
4.6196	0.477986
4.61989	0.479596
4.62017	0.479998
4.62046	0.479998
4.62075	0.4804
4.62103	0.480803
4.62132	0.481205
4.6216	0.4804
4.62189	0.479193
4.62218	0.4804
4.62246	0.479193
4.62275	0.478791
4.62303	0.475974
4.62332	0.474767
4.62361	0.472756
4.62389	0.47356
4.62418	0.473158
4.62446	0.472756
4.62475	0.470342
4.62503	0.469537
4.62532	0.469939
4.62561	0.469135
4.62589	0.469537
4.62618	0.46833
4.62646	0.46833
4.62675	0.467525
4.62704	0.466721
4.62732	0.467123
4.62761	0.467525
4.62789	0.468732
4.62818	0.469135
4.62847	0.469537
4.62875	0.470744
4.62904	0.471951
4.62932	0.472756
4.62961	0.472353
4.6299	0.472756
4.63018	0.474365
4.63047	0.473963
4.63075	0.474767
4.63104	0.474365
4.63133	0.474365
4.63161	0.474767
4.6319	0.474767
4.63218	0.475572
4.63247	0.475974
4.63275	0.477182
4.63304	0.479193
4.63333	0.479596
4.63361	0.478791
4.6339	0.479596
4.63418	0.480803
4.63447	0.481607
4.63476	0.481205
4.63504	0.479998
4.63533	0.479193
4.63561	0.476779
4.6359	0.476377
4.63619	0.475974
4.63647	0.47356
4.63676	0.472756
4.63704	0.473158
4.63733	0.472756
4.63762	0.471549
4.6379	0.472353
4.63819	0.472353
4.63847	0.472756
4.63876	0.473158
4.63905	0.473963
4.63933	0.47356
4.63962	0.474365
4.6399	0.473963
4.64019	0.473158
4.64047	0.473963
4.64076	0.473963
4.64105	0.473963
4.64133	0.47356
4.64162	0.474365
4.6419	0.474767
4.64219	0.474365
4.64248	0.473963
4.64276	0.47356
4.64305	0.474767
4.64333	0.473963
4.64362	0.472756
4.64391	0.472756
4.64419	0.472353
4.64448	0.471951
4.64476	0.472756
4.64505	0.473158
4.64534	0.47356
4.64562	0.47356
4.64591	0.475572
4.64619	0.476779
4.64648	0.477182
4.64676	0.476377
4.64705	0.477986
4.64734	0.476779
4.64762	0.478791
4.64791	0.478389
4.64819	0.478389
4.64848	0.477986
4.64877	0.476779
4.64905	0.477986
4.64934	0.479193
4.64962	0.479998
4.64991	0.479998
4.6502	0.480803
4.65048	0.48201
4.65077	0.481205
4.65105	0.48201
4.65134	0.483217
4.65163	0.483217
4.65191	0.483217
4.6522	0.482814
4.65248	0.482412
4.65277	0.480803
4.65306	0.481607
4.65334	0.48201
4.65363	0.481205
4.65391	0.480803
4.6542	0.4804
4.65448	0.479998
4.65477	0.478791
4.65506	0.479193
4.65534	0.478389
4.65563	0.478389
4.65591	0.477584
4.6562	0.476779
4.65649	0.477182
4.65677	0.477182
4.65706	0.476779
4.65734	0.475974
4.65763	0.477182
4.65792	0.476377
4.6582	0.477986
4.65849	0.478791
4.65877	0.479596
4.65906	0.479998
4.65935	0.480803
4.65963	0.481205
4.65992	0.482412
4.6602	0.483619
4.66049	0.484021
4.66077	0.483619
4.66106	0.484021
4.66135	0.481607
4.66163	0.481607
4.66192	0.48201
4.6622	0.482412
4.66249	0.481607
4.66278	0.48201
4.66306	0.482814
4.66335	0.483217
4.66363	0.486033
4.66392	0.486033
4.66421	0.486435
4.66449	0.486435
4.66478	0.486838
4.66506	0.486033
4.66535	0.486033
4.66564	0.485228
4.66592	0.483619
4.66621	0.483619
4.66649	0.483619
4.66678	0.483619
4.66707	0.485228
4.66735	0.484826
4.66764	0.486033
4.66792	0.485228
4.66821	0.484424
4.66849	0.485228
4.66878	0.485228
4.66907	0.484826
4.66935	0.485631
4.66964	0.485228
4.66992	0.483619
4.67021	0.484424
4.6705	0.485228
4.67078	0.48724
4.67107	0.488045
4.67135	0.488447
4.67164	0.488447
4.67193	0.487642
4.67221	0.489654
4.6725	0.488045
4.67278	0.488447
4.67307	0.48724
4.67336	0.486838
4.67364	0.486435
4.67393	0.485228
4.67421	0.484826
4.6745	0.484021
4.67478	0.484021
4.67507	0.482814
4.67536	0.482412
4.67564	0.482814
4.67593	0.484021
4.67621	0.483619
4.6765	0.484424
4.67679	0.483619
4.67707	0.485631
4.67736	0.486838
4.67764	0.488045
4.67793	0.489654
4.67822	0.492068
4.6785	0.490861
4.67879	0.491666
4.67907	0.491666
4.67936	0.493275
4.67965	0.493678
4.67993	0.49408
4.68022	0.494482
4.6805	0.492068
4.68079	0.49408
4.68108	0.49408
4.68136	0.494885
4.68165	0.494482
4.68193	0.492873
4.68222	0.491264
4.6825	0.491666
4.68279	0.490459
4.68308	0.48885
4.68336	0.488447
4.68365	0.488045
4.68393	0.487642
4.68422	0.487642
4.68451	0.48724
4.68479	0.487642
4.68508	0.48885
4.68536	0.489654
4.68565	0.488045
4.68594	0.488045
4.68622	0.488045
4.68651	0.486838
4.68679	0.488447
4.68708	0.485631
4.68737	0.482814
4.68765	0.482814
4.68794	0.484021
4.68822	0.484424
4.68851	0.484826
4.6888	0.485631
4.68908	0.484021
4.68937	0.486838
4.68965	0.487642
4.68994	0.489252
4.69022	0.490861
4.69051	0.490861
4.6908	0.491264
4.69108	0.492873
4.69137	0.492873
4.69165	0.493275
4.69194	0.494885
4.69223	0.495689
4.69251	0.495689
4.6928	0.494885
4.69308	0.495689
4.69337	0.494482
4.69366	0.494885
4.69394	0.495287
4.69423	0.494885
4.69451	0.493275
4.6948	0.492068
4.69509	0.491666
4.69537	0.492873
4.69566	0.492471
4.69594	0.490861
4.69623	0.490459
4.69651	0.491666
4.6968	0.492873
4.69709	0.494482
4.69737	0.495689
4.69766	0.493678
4.69794	0.494482
4.69823	0.49408
4.69852	0.495287
4.6988	0.494482
4.69909	0.494885
4.69937	0.49408
4.69966	0.494482
4.69995	0.492068
4.70023	0.491264
4.70052	0.491264
4.7008	0.492068
4.70109	0.492471
4.70138	0.490861
4.70166	0.489654
4.70195	0.490459
4.70223	0.491666
4.70252	0.492873
4.70281	0.493275
4.70309	0.492873
4.70338	0.492068
4.70366	0.492471
4.70395	0.494482
4.70423	0.494482
4.70452	0.493678
4.70481	0.493678
4.70509	0.493275
4.70538	0.494885
4.70566	0.494482
4.70595	0.495689
4.70624	0.494482
4.70652	0.495287
4.70681	0.49408
4.70709	0.494482
4.70738	0.49408
4.70767	0.494482
4.70795	0.494482
4.70824	0.495287
4.70852	0.493275
4.70881	0.490861
4.7091	0.490861
4.70938	0.491264
4.70967	0.491666
4.70995	0.491666
4.71024	0.490057
4.71052	0.489252
4.71081	0.490057
4.7111	0.491666
4.71138	0.492471
4.71167	0.49408
4.71195	0.492873
4.71224	0.492873
4.71253	0.495287
4.71281	0.494482
4.7131	0.494482
4.71338	0.49408
4.71367	0.493275
4.71396	0.493678
4.71424	0.493275
4.71453	0.494482
4.71481	0.492873
4.7151	0.494885
4.71539	0.493678
4.71567	0.49408
4.71596	0.492873
4.71624	0.491264
4.71653	0.490861
4.71682	0.491666
4.7171	0.488447
4.71739	0.486435
4.71767	0.485631
4.71796	0.485631
4.71824	0.48724
4.71853	0.487642
4.71882	0.486838
4.7191	0.486435
4.71939	0.48724
4.71967	0.48885
4.71996	0.490459
4.72025	0.490057
4.72053	0.490861
4.72082	0.490459
4.7211	0.492471
4.72139	0.491264
4.72168	0.490861
4.72196	0.490459
4.72225	0.490861
4.72253	0.492068
4.72282	0.490861
4.72311	0.490861
4.72339	0.489654
4.72368	0.491264
4.72396	0.490459
4.72425	0.489252
4.72453	0.488447
4.72482	0.487642
4.72511	0.48885
4.72539	0.490057
4.72568	0.488447
4.72596	0.486033
4.72625	0.48724
4.72654	0.488447
4.72682	0.490057
4.72711	0.490861
4.72739	0.490861
4.72768	0.489654
4.72797	0.492068
4.72825	0.491264
4.72854	0.492068
4.72882	0.491666
4.72911	0.490861
4.7294	0.490057
4.72968	0.490861
4.72997	0.486838
4.73025	0.486435
4.73054	0.485228
4.73083	0.485228
4.73111	0.484424
4.7314	0.484424
4.73168	0.484424
4.73197	0.483217
4.73225	0.484021
4.73254	0.484021
4.73283	0.484424
4.73311	0.484826
4.7334	0.484424
4.73368	0.484424
4.73397	0.486838
4.73426	0.485631
4.73454	0.484021
4.73483	0.484424
4.73511	0.484424
4.7354	0.485228
4.73569	0.486435
4.73597	0.486033
4.73626	0.484021
4.73654	0.484424
4.73683	0.484021
4.73712	0.483619
4.7374	0.484826
4.73769	0.483619
4.73797	0.48201
4.73826	0.484826
4.73855	0.482814
4.73883	0.48201
4.73912	0.482412
4.7394	0.482814
4.73969	0.484021
4.73997	0.484021
4.74026	0.483217
4.74055	0.482412
4.74083	0.483619
4.74112	0.483619
4.7414	0.483619
4.74169	0.483217
4.74198	0.48201
4.74226	0.482814
4.74255	0.485631
4.74283	0.483619
4.74312	0.481607
4.74341	0.48201
4.74369	0.483217
4.74398	0.484021
4.74426	0.483619
4.74455	0.483217
4.74484	0.482814
4.74512	0.482412
4.74541	0.48201
4.74569	0.48201
4.74598	0.481205
4.74626	0.480803
4.74655	0.479193
4.74684	0.4804
4.74712	0.477986
4.74741	0.477182
4.74769	0.476779
4.74798	0.477182
4.74827	0.477584
4.74855	0.477986
4.74884	0.479998
4.74912	0.479596
4.74941	0.482412
4.7497	0.482814
4.74998	0.483619
4.75027	0.483619
4.75055	0.484424
4.75084	0.482814
4.75113	0.486033
4.75141	0.48201
4.7517	0.479193
4.75198	0.477584
4.75227	0.477584
4.75256	0.477584
4.75284	0.477182
4.75313	0.477182
4.75341	0.477182
4.7537	0.477986
4.75398	0.479596
4.75427	0.480803
4.75456	0.48201
4.75484	0.48201
4.75513	0.48201
4.75541	0.484826
4.7557	0.482412
4.75599	0.482412
4.75627	0.481205
4.75656	0.4804
4.75684	0.479998
4.75713	0.479998
4.75742	0.479596
4.7577	0.478389
4.75799	0.478389
4.75827	0.479193
4.75856	0.477986
4.75885	0.477182
4.75913	0.476377
4.75942	0.476377
4.7597	0.478389
4.75999	0.477182
4.76027	0.474767
4.76056	0.474767
4.76085	0.474365
4.76113	0.47517
4.76142	0.475974
4.7617	0.47517
4.76199	0.473963
4.76228	0.474767
4.76256	0.47517
4.76285	0.474767
4.76313	0.475974
4.76342	0.476377
4.76371	0.475974
4.76399	0.479596
4.76428	0.477584
4.76456	0.477584
4.76485	0.478389
4.76514	0.479193
4.76542	0.479596
4.76571	0.478791
4.76599	0.479193
4.76628	0.477986
4.76657	0.479193
4.76685	0.478389
4.76714	0.478791
4.76742	0.476377
4.76771	0.474767
4.76799	0.474767
4.76828	0.477182
4.76857	0.47517
4.76885	0.473963
4.76914	0.473158
4.76942	0.47356
4.76971	0.47517
4.77	0.47517
4.77028	0.475974
4.77057	0.475572
4.77085	0.47517
4.77114	0.475572
4.77143	0.47517
4.77171	0.475572
4.772	0.47517
4.77228	0.47517
4.77257	0.477182
4.77286	0.475572
4.77314	0.473963
4.77343	0.474767
4.77371	0.475572
4.774	0.475974
4.77428	0.475974
4.77457	0.475974
4.77486	0.47517
4.77514	0.475974
4.77543	0.475974
4.77571	0.475974
4.776	0.475974
4.77629	0.47517
4.77657	0.475572
4.77686	0.477986
4.77714	0.477584
4.77743	0.476779
4.77772	0.476779
4.778	0.476377
4.77829	0.477182
4.77857	0.477182
4.77886	0.476779
4.77915	0.477584
4.77943	0.475974
4.77972	0.475572
4.78	0.474365
4.78029	0.474767
4.78058	0.47356
4.78086	0.473963
4.78115	0.477584
4.78143	0.474767
4.78172	0.47356
4.782	0.473963
4.78229	0.474767
4.78258	0.476779
4.78286	0.476377
4.78315	0.475974
4.78343	0.475572
4.78372	0.47517
4.78401	0.47517
4.78429	0.475974
4.78458	0.475974
4.78486	0.474767
4.78515	0.47517
4.78544	0.478389
4.78572	0.477584
4.78601	0.476779
4.78629	0.477182
4.78658	0.478389
4.78687	0.477986
4.78715	0.477584
4.78744	0.477182
4.78772	0.477986
4.78801	0.477986
4.7883	0.477986
4.78858	0.475572
4.78887	0.47517
4.78915	0.475974
4.78944	0.47517
4.78972	0.477986
4.79001	0.47517
4.7903	0.473963
4.79058	0.47356
4.79087	0.47356
4.79115	0.474767
