# sensor 2
6.52583	0.913344
6.52611	0.912034
6.5264	0.910287
6.52669	0.909413
6.52697	0.908103
6.52726	0.90854
6.52754	0.910724
6.52783	0.90985
6.52812	0.912471
6.5284	0.914655
6.52869	0.918149
6.52897	0.917712
6.52926	0.918586
6.52955	0.922517
6.52983	0.925138
6.53012	0.926448
6.5304	0.923827
6.53069	0.922954
6.53097	0.92208
6.53126	0.919023
6.53155	0.915528
6.53183	0.910287
6.53212	0.906792
6.5324	0.903298
6.53269	0.898056
6.53298	0.893252
6.53326	0.889757
6.53355	0.888884
6.53383	0.887136
6.53412	0.883205
6.53441	0.880148
6.53469	0.880148
6.53498	0.879711
6.53526	0.881895
6.53555	0.879711
6.53584	0.877527
6.53612	0.878837
6.53641	0.880584
6.53669	0.881458
6.53698	0.87709
6.53727	0.876216
6.53755	0.875343
6.53784	0.875343
6.53812	0.874032
6.53841	0.872285
6.53869	0.870101
6.53898	0.870538
6.53927	0.870101
6.53955	0.866607
6.53984	0.865733
6.54012	0.867044
6.54041	0.867481
6.5407	0.865297
6.54098	0.865297
6.54127	0.865297
6.54155	0.866607
6.54184	0.868791
6.54213	0.866607
6.54241	0.867917
6.5427	0.870101
6.54298	0.870975
6.54327	0.872285
6.54356	0.872722
6.54384	0.87578
6.54413	0.87578
6.54441	0.876216
6.5447	0.874032
6.54498	0.872722
6.54527	0.87578
6.54556	0.874469
6.54584	0.869664
6.54613	0.866607
6.54641	0.86486
6.5467	0.86486
6.54699	0.863113
6.54727	0.859618
6.54756	0.856561
6.54784	0.854377
6.54813	0.854813
6.54842	0.851756
6.5487	0.847388
6.54899	0.84433
6.54927	0.840399
6.54956	0.838215
6.54985	0.832537
6.55013	0.829479
6.55042	0.826858
6.5507	0.826858
6.55099	0.826422
6.55128	0.824674
6.55156	0.825111
6.55185	0.826858
6.55213	0.827295
6.55242	0.827295
6.5527	0.826858
6.55299	0.825985
6.55328	0.826422
6.55356	0.825985
6.55385	0.823801
6.55413	0.82118
6.55442	0.820743
6.55471	0.82118
6.55499	0.817686
6.55528	0.81987
6.55556	0.819433
6.55585	0.820743
6.55614	0.824674
6.55642	0.822054
6.55671	0.824674
6.55699	0.824238
6.55728	0.827295
6.55757	0.824674
6.55785	0.824238
6.55814	0.825548
6.55842	0.824238
6.55871	0.823801
6.55899	0.820306
6.55928	0.820306
6.55957	0.823364
6.55985	0.824238
6.56014	0.823364
6.56042	0.822927
6.56071	0.825548
6.561	0.827295
6.56128	0.829479
6.56157	0.827295
6.56185	0.827295
6.56214	0.826422
6.56243	0.826858
6.56271	0.824674
6.563	0.82118
6.56328	0.820306
6.56357	0.818996
6.56386	0.818996
6.56414	0.816812
6.56443	0.816375
6.56471	0.817249
6.565	0.81987
6.56529	0.820306
6.56557	0.817249
6.56586	0.817249
6.56614	0.816812
6.56643	0.816375
6.56671	0.814191
6.567	0.81157
6.56729	0.809386
6.56757	0.809823
6.56786	0.809823
6.56814	0.806329
6.56843	0.80895
6.56872	0.808513
6.569	0.809386
6.56929	0.808076
6.56957	0.809386
6.56986	0.81157
6.57015	0.812881
6.57043	0.815065
6.57072	0.810697
6.571	0.812444
6.57129	0.813318
6.57158	0.813318
6.57186	0.812444
6.57215	0.81026
6.57243	0.81157
6.57272	0.81157
6.573	0.812007
6.57329	0.81026
6.57358	0.809823
6.57386	0.81157
6.57415	0.81157
6.57443	0.810697
6.57472	0.81026
6.57501	0.81157
6.57529	0.814191
6.57558	0.814628
6.57586	0.813318
6.57615	0.813754
6.57644	0.815938
6.57672	0.81987
6.57701	0.82118
6.57729	0.820306
6.57758	0.822054
6.57787	0.824238
6.57815	0.827732
6.57844	0.827732
6.57872	0.829479
6.57901	0.829916
6.5793	0.832973
6.57958	0.835594
6.57987	0.835157
6.58015	0.837341
6.58044	0.839089
6.58072	0.839962
6.58101	0.839962
6.5813	0.838652
6.58158	0.837778
6.58187	0.840836
6.58215	0.841273
6.58244	0.838215
6.58273	0.837341
6.58301	0.837341
6.5833	0.838652
6.58358	0.836905
6.58387	0.836905
6.58416	0.836468
6.58444	0.837341
6.58473	0.838652
6.58501	0.837341
6.5853	0.837341
6.58559	0.838652
6.58587	0.839089
6.58616	0.836905
6.58644	0.836031
6.58673	0.837778
6.58702	0.839089
6.5873	0.838652
6.58759	0.836905
6.58787	0.837778
6.58816	0.839089
6.58844	0.841709
6.58873	0.840836
6.58902	0.840399
6.5893	0.842146
6.58959	0.843457
6.58987	0.84302
6.59016	0.841709
6.59045	0.841273
6.59073	0.842583
6.59102	0.846077
6.5913	0.845641
6.59159	0.843457
6.59188	0.845641
6.59216	0.846514
6.59245	0.848698
6.59273	0.848698
6.59302	0.849135
6.59331	0.850882
6.59359	0.853503
6.59388	0.85394
6.59416	0.852629
6.59445	0.853503
6.59473	0.854813
6.59502	0.856997
6.59531	0.85525
6.59559	0.856124
6.59588	0.854813
6.59616	0.858308
6.59645	0.859618
6.59674	0.859181
6.59702	0.859181
6.59731	0.858745
6.59759	0.860055
6.59788	0.859181
6.59817	0.859181
6.59845	0.859618
6.59874	0.858308
6.59902	0.859181
6.59931	0.85525
6.5996	0.856997
6.59988	0.856997
6.60017	0.858308
6.60045	0.856124
6.60074	0.85525
6.60103	0.857871
6.60131	0.858308
6.6016	0.859618
6.60188	0.858308
6.60217	0.858308
6.60245	0.860055
6.60274	0.862676
6.60303	0.861802
6.60331	0.860492
6.6036	0.861365
6.60388	0.860929
6.60417	0.859181
6.60446	0.854813
6.60474	0.85394
6.60503	0.852193
6.60531	0.851319
6.6056	0.846951
6.60589	0.84302
6.60617	0.841709
6.60646	0.842146
6.60674	0.845204
6.60703	0.842583
6.60732	0.84433
6.6076	0.846077
6.60789	0.850882
6.60817	0.854813
6.60846	0.854813
6.60874	0.85525
6.60903	0.854377
6.60932	0.854377
6.6096	0.851756
6.60989	0.848698
6.61017	0.845641
6.61046	0.84302
6.61075	0.842583
6.61103	0.839525
6.61132	0.840399
6.6116	0.843893
6.61189	0.848261
6.61218	0.850882
6.61246	0.85525
6.61275	0.859618
6.61303	0.863113
6.61332	0.867917
6.61361	0.86486
6.61389	0.863549
6.61418	0.860492
6.61446	0.856124
6.61475	0.849572
6.61504	0.844767
6.61532	0.842146
6.61561	0.838652
6.61589	0.836031
6.61618	0.832973
6.61646	0.83341
6.61675	0.836905
6.61704	0.838215
6.61732	0.836468
6.61761	0.835157
6.61789	0.834721
6.61818	0.835594
6.61847	0.834284
6.61875	0.83079
6.61904	0.829479
6.61932	0.831226
6.61961	0.832973
6.6199	0.833847
6.62018	0.83341
6.62047	0.83341
6.62075	0.83341
6.62104	0.83341
6.62133	0.829916
6.62161	0.827732
6.6219	0.825548
6.62218	0.826858
6.62247	0.825111
6.62275	0.819433
6.62304	0.815938
6.62333	0.815938
6.62361	0.814628
6.6239	0.81157
6.62418	0.808513
6.62447	0.805455
6.62476	0.805892
6.62504	0.805018
6.62533	0.799777
6.62561	0.797156
6.6259	0.796282
6.62619	0.795846
6.62647	0.793662
6.62676	0.794098
6.62704	0.796282
6.62733	0.79934
6.62762	0.802398
6.6279	0.801087
6.62819	0.803708
6.62847	0.804145
6.62876	0.805892
6.62905	0.803708
6.62933	0.803271
6.62962	0.801524
6.6299	0.80065
6.63019	0.79803
6.63047	0.794535
6.63076	0.792788
6.63105	0.795409
6.63133	0.797593
6.63162	0.798466
6.6319	0.798466
6.63219	0.800214
6.63248	0.803271
6.63276	0.802834
6.63305	0.800214
6.63333	0.798466
6.63362	0.795409
6.63391	0.795409
6.63419	0.791478
6.63448	0.78711
6.63476	0.783615
6.63505	0.781868
6.63534	0.781868
6.63562	0.777937
6.63591	0.778374
6.63619	0.777937
6.63648	0.782305
6.63677	0.783615
6.63705	0.779684
6.63734	0.780121
6.63762	0.777937
6.63791	0.779247
6.63819	0.776627
6.63848	0.772695
6.63877	0.769638
6.63905	0.770075
6.63934	0.772695
6.63962	0.768764
6.63991	0.769638
6.6402	0.770511
6.64048	0.770511
6.64077	0.770948
6.64105	0.773569
6.64134	0.775753
6.64163	0.779684
6.64191	0.781868
6.6422	0.780121
6.64248	0.781431
6.64277	0.781431
6.64306	0.783179
6.64334	0.781431
6.64363	0.780558
6.64391	0.780121
6.6442	0.778374
6.64448	0.7775
6.64477	0.773569
6.64506	0.774006
6.64534	0.773569
6.64563	0.772259
6.64591	0.770511
6.6462	0.769201
6.64649	0.771822
6.64677	0.770948
6.64706	0.770511
6.64734	0.767891
6.64763	0.767017
6.64792	0.768327
6.6482	0.770511
6.64849	0.770075
6.64877	0.768327
6.64906	0.769201
6.64935	0.770948
6.64963	0.773132
6.64992	0.771822
6.6502	0.772695
6.65049	0.772695
6.65078	0.77619
6.65106	0.777063
6.65135	0.774443
6.65163	0.7775
6.65192	0.778374
6.6522	0.780995
6.65249	0.781868
6.65278	0.781431
6.65306	0.782742
6.65335	0.784489
6.65363	0.786673
6.65392	0.780995
6.65421	0.780995
6.65449	0.779247
6.65478	0.779247
6.65506	0.777937
6.65535	0.775753
6.65564	0.775316
6.65592	0.775316
6.65621	0.7775
6.65649	0.77619
6.65678	0.779247
6.65707	0.781868
6.65735	0.784926
6.65764	0.787546
6.65792	0.789294
6.65821	0.794535
6.65849	0.797156
6.65878	0.801087
6.65907	0.801961
6.65935	0.805455
6.65964	0.81157
6.65992	0.816375
6.66021	0.819433
6.6605	0.821617
6.66078	0.825985
6.66107	0.830353
6.66135	0.831663
6.66164	0.832973
6.66193	0.835157
6.66221	0.838215
6.6625	0.84302
6.66278	0.842583
6.66307	0.84302
6.66336	0.845204
6.66364	0.848261
6.66393	0.851756
6.66421	0.853066
6.6645	0.856561
6.66479	0.859181
6.66507	0.864423
6.66536	0.868791
6.66564	0.869228
6.66593	0.875343
6.66621	0.881021
6.6665	0.887136
6.66679	0.890631
6.66707	0.893252
6.66736	0.894125
6.66764	0.898056
6.66793	0.897183
6.66822	0.891941
6.6685	0.887136
6.66879	0.883642
6.66907	0.879274
6.66936	0.873159
6.66965	0.870101
6.66993	0.866607
6.67022	0.865733
6.6705	0.865733
6.67079	0.863113
6.67108	0.866607
6.67136	0.868791
6.67165	0.873159
6.67193	0.871848
6.67222	0.871412
6.6725	0.873596
6.67279	0.874032
6.67308	0.874469
6.67336	0.871848
6.67365	0.868354
6.67393	0.868354
6.67422	0.867917
6.67451	0.865733
6.67479	0.867044
6.67508	0.869664
6.67536	0.874469
6.67565	0.8784
6.67594	0.882332
6.67622	0.887573
6.67651	0.892815
6.67679	0.896309
6.67708	0.893688
6.67737	0.890194
6.67765	0.888884
6.67794	0.887136
6.67822	0.888884
6.67851	0.883642
6.6788	0.882768
6.67908	0.883205
6.67937	0.885389
6.67965	0.887573
6.67994	0.884952
6.68022	0.884079
6.68051	0.882768
6.6808	0.880584
6.68108	0.876653
6.68137	0.870101
6.68165	0.864423
6.68194	0.860492
6.68223	0.854813
6.68251	0.845641
6.6828	0.840399
6.68308	0.835157
6.68337	0.831663
6.68366	0.824238
6.68394	0.82118
6.68423	0.817686
6.68451	0.815938
6.6848	0.816812
6.68509	0.812007
6.68537	0.81157
6.68566	0.80895
6.68594	0.807202
6.68623	0.803708
6.68652	0.798903
6.6868	0.79934
6.68709	0.797156
6.68737	0.797156
6.68766	0.797593
6.68794	0.801087
6.68823	0.807639
6.68852	0.814628
6.6888	0.818559
6.68909	0.823801
6.68937	0.828169
6.68966	0.83341
6.68995	0.838215
6.69023	0.839525
6.69052	0.842146
6.6908	0.845204
6.69109	0.849135
6.69138	0.850882
6.69166	0.852193
6.69195	0.855687
6.69223	0.856561
6.69252	0.859618
6.69281	0.858745
6.69309	0.860492
6.69338	0.861802
6.69366	0.86486
6.69395	0.867044
6.69423	0.86617
6.69452	0.867044
6.69481	0.869228
6.69509	0.870101
6.69538	0.870538
6.69566	0.869228
6.69595	0.867917
6.69624	0.870101
6.69652	0.871412
6.69681	0.869228
6.69709	0.868791
6.69738	0.869228
6.69767	0.869664
6.69795	0.868354
6.69824	0.868791
6.69852	0.868354
6.69881	0.867917
6.6991	0.870538
6.69938	0.86617
6.69967	0.867481
6.69995	0.869228
6.70024	0.870538
6.70053	0.870538
6.70081	0.869664
6.7011	0.873159
6.70138	0.873159
6.70167	0.872722
6.70195	0.871848
6.70224	0.870975
6.70253	0.873596
6.70281	0.873596
6.7031	0.874032
6.70338	0.871848
6.70367	0.872722
6.70396	0.872285
6.70424	0.870538
6.70453	0.866607
6.70481	0.863549
6.7051	0.860055
6.70539	0.856997
6.70567	0.851319
6.70596	0.846514
6.70624	0.843893
6.70653	0.84302
6.70682	0.842146
6.7071	0.839962
6.70739	0.838215
6.70767	0.838215
6.70796	0.841273
6.70824	0.839962
6.70853	0.836905
6.70882	0.834284
6.7091	0.834721
6.70939	0.834284
6.70967	0.83079
6.70996	0.828606
6.71025	0.824238
6.71053	0.823801
6.71082	0.821617
6.7111	0.816812
6.71139	0.814191
6.71168	0.810697
6.71196	0.808513
6.71225	0.803271
6.71253	0.801961
6.71282	0.79934
6.71311	0.798903
6.71339	0.797593
6.71368	0.791914
6.71396	0.789294
6.71425	0.785799
6.71454	0.782742
6.71482	0.778811
6.71511	0.773569
6.71539	0.770511
6.71568	0.767017
6.71596	0.763959
6.71625	0.759155
6.71654	0.757407
6.71682	0.756097
6.71711	0.754787
6.71739	0.751292
6.71768	0.749982
6.71797	0.750419
6.71825	0.750855
6.71854	0.749982
6.71882	0.745614
6.71911	0.74474
6.7194	0.744303
6.71968	0.744303
6.71997	0.741683
6.72025	0.737315
6.72054	0.735568
6.72083	0.734257
6.72111	0.734694
6.7214	0.732947
6.72168	0.73382
6.72197	0.73382
6.72225	0.737752
6.72254	0.738625
6.72283	0.739499
6.72311	0.743867
6.7234	0.748235
6.72368	0.752603
6.72397	0.755223
6.72426	0.759155
6.72454	0.762212
6.72483	0.768327
6.72511	0.772695
6.7254	0.772259
6.72569	0.774443
6.72597	0.775316
6.72626	0.778374
6.72654	0.777063
6.72683	0.7775
6.72712	0.777937
6.7274	0.778374
6.72769	0.780995
6.72797	0.778374
6.72826	0.781868
6.72855	0.784052
6.72883	0.787546
6.72912	0.788857
6.7294	0.78973
6.72969	0.792351
6.72997	0.794098
6.73026	0.793662
6.73055	0.790167
6.73083	0.789294
6.73112	0.787983
6.7314	0.787546
6.73169	0.783179
6.73198	0.780121
6.73226	0.780558
6.73255	0.780995
6.73283	0.782742
6.73312	0.781868
6.73341	0.782742
6.73369	0.784489
6.73398	0.785799
6.73426	0.784926
6.73455	0.780558
6.73484	0.778374
6.73512	0.774879
6.73541	0.771822
6.73569	0.765707
6.73598	0.760028
6.73627	0.757844
6.73655	0.758281
6.73684	0.757407
6.73712	0.756097
6.73741	0.757407
6.73769	0.758281
6.73798	0.761339
6.73827	0.761775
6.73855	0.762212
6.73884	0.759591
6.73912	0.759591
6.73941	0.758718
6.7397	0.751729
6.73998	0.749108
6.74027	0.746051
6.74055	0.742556
6.74084	0.739499
6.74113	0.736878
6.74141	0.736004
6.7417	0.735131
6.74198	0.736441
6.74227	0.733384
6.74256	0.73382
6.74284	0.736441
6.74313	0.735568
6.74341	0.732073
6.7437	0.729889
6.74398	0.727268
6.74427	0.727268
6.74456	0.725521
6.74484	0.720716
6.74513	0.718532
6.74541	0.716348
6.7457	0.716785
6.74599	0.714164
6.74627	0.714164
6.74656	0.715475
6.74684	0.717659
6.74713	0.722027
6.74742	0.722464
6.7477	0.726832
6.74799	0.733384
6.74827	0.738188
6.74856	0.742556
6.74885	0.74474
6.74913	0.749982
6.74942	0.753476
6.7497	0.757407
6.74999	0.760465
6.75028	0.761775
6.75056	0.763523
6.75085	0.768327
6.75113	0.770511
6.75142	0.774006
6.7517	0.77619
6.75199	0.780121
6.75228	0.783615
6.75256	0.785363
6.75285	0.789294
6.75313	0.791914
6.75342	0.797156
6.75371	0.800214
6.75399	0.801087
6.75428	0.806329
6.75456	0.809823
6.75485	0.815065
6.75514	0.816812
6.75542	0.818122
6.75571	0.820743
6.75599	0.823801
6.75628	0.824674
6.75657	0.820743
6.75685	0.818996
6.75714	0.817686
6.75742	0.815065
6.75771	0.81157
6.75799	0.809823
6.75828	0.80895
6.75857	0.809823
6.75885	0.80895
6.75914	0.805455
6.75942	0.806766
6.75971	0.806766
6.76	0.80895
6.76028	0.806329
6.76057	0.803708
6.76085	0.801961
6.76114	0.800214
6.76143	0.79934
6.76171	0.793662
6.762	0.789294
6.76228	0.786673
6.76257	0.784052
6.76286	0.782305
6.76314	0.780558
6.76343	0.780995
6.76371	0.783179
6.764	0.785799
6.76429	0.786673
6.76457	0.791478
6.76486	0.794972
6.76514	0.798466
6.76543	0.79934
6.76571	0.798466
6.766	0.797593
6.76629	0.794972
6.76657	0.791914
6.76686	0.786236
6.76714	0.784052
6.76743	0.783615
6.76772	0.784052
6.768	0.78711
6.76829	0.78842
6.76857	0.793662
6.76886	0.80065
6.76915	0.804582
6.76943	0.807202
6.76972	0.80895
6.77	0.80895
6.77029	0.809823
6.77058	0.807639
6.77086	0.80065
6.77115	0.795409
6.77143	0.790604
6.77172	0.786673
6.772	0.779247
6.77229	0.774443
6.77258	0.772259
6.77286	0.772695
6.77315	0.774443
6.77343	0.772259
6.77372	0.773569
6.77401	0.776627
6.77429	0.779247
6.77458	0.780558
6.77486	0.777937
6.77515	0.775753
6.77544	0.774006
6.77572	0.771385
6.77601	0.767891
6.77629	0.76658
6.77658	0.767891
6.77687	0.771385
6.77715	0.77619
6.77744	0.782742
6.77772	0.794972
6.77801	0.807202
6.7783	0.819433
6.77858	0.831226
6.77887	0.845204
6.77915	0.858308
6.77944	0.867917
6.77972	0.874469
6.78001	0.87578
6.7803	0.8784
6.78058	0.878837
6.78087	0.877964
6.78115	0.876653
6.78144	0.875343
6.78173	0.87709
6.78201	0.883205
6.7823	0.88801
6.78258	0.894562
6.78287	0.903735
6.78316	0.913781
6.78344	0.923827
6.78373	0.930379
6.78401	0.938679
6.7843	0.943047
6.78459	0.950472
6.78487	0.952656
6.78516	0.947415
6.78544	0.941736
6.78573	0.936058
6.78602	0.927759
6.7863	0.917712
6.78659	0.905482
6.78687	0.893252
6.78716	0.881458
6.78744	0.871848
6.78773	0.857871
6.78802	0.846077
6.7883	0.832973
6.78859	0.82118
6.78887	0.807639
6.78916	0.797156
6.78945	0.785799
6.78973	0.7775
6.79002	0.769638
6.7903	0.759591
6.79059	0.753476
6.79088	0.749982
6.79116	0.748235
6.79145	0.74474
6.79173	0.744303
6.79202	0.745177
6.79231	0.749545
6.79259	0.75435
6.79288	0.758718
6.79316	0.765707
6.79345	0.774443
6.79373	0.783615
6.79402	0.788857
6.79431	0.794972
6.79459	0.802834
6.79488	0.809823
6.79516	0.815938
6.79545	0.818122
6.79574	0.82118
6.79602	0.823801
6.79631	0.829916
6.79659	0.832537
6.79688	0.833847
6.79717	0.836031
6.79745	0.837778
6.79774	0.839962
6.79802	0.838215
6.79831	0.836468
6.7986	0.831663
6.79888	0.830353
6.79917	0.825985
6.79945	0.819433
6.79974	0.816375
6.80003	0.812444
6.80031	0.812007
6.8006	0.811134
6.80088	0.813754
6.80117	0.816812
6.80145	0.81987
6.80174	0.824674
6.80203	0.823364
6.80231	0.825548
6.8026	0.824238
6.80288	0.822927
6.80317	0.818122
6.80346	0.812881
6.80374	0.811134
6.80403	0.807202
6.80431	0.805455
6.8046	0.802398
6.80489	0.805018
6.80517	0.809386
6.80546	0.813754
6.80574	0.816812
6.80603	0.822927
6.80632	0.83079
6.8066	0.839089
6.80689	0.846077
6.80717	0.850445
6.80746	0.855687
6.80774	0.860492
6.80803	0.865297
6.80832	0.86486
6.8086	0.863113
6.80889	0.861365
6.80917	0.858745
6.80946	0.856561
6.80975	0.848698
6.81003	0.842583
6.81032	0.836905
6.8106	0.833847
6.81089	0.831226
6.81118	0.825985
6.81146	0.822054
6.81175	0.819433
6.81203	0.815065
6.81232	0.80895
6.81261	0.802834
6.81289	0.794972
6.81318	0.78711
6.81346	0.779247
6.81375	0.767891
6.81404	0.759591
6.81432	0.751292
6.81461	0.74343
6.81489	0.734257
6.81518	0.727705
6.81546	0.72159
6.81575	0.717659
6.81604	0.717659
6.81632	0.712417
6.81661	0.712854
6.81689	0.713291
6.81718	0.715038
6.81747	0.719406
6.81775	0.7229
6.81804	0.7312
6.81832	0.739499
6.81861	0.746924
6.8189	0.75435
6.81918	0.762649
6.81947	0.774006
6.81975	0.784052
6.82004	0.789294
6.82033	0.794972
6.82061	0.803271
6.8209	0.81026
6.82118	0.818122
6.82147	0.82249
6.82175	0.827295
6.82204	0.832973
6.82233	0.839525
6.82261	0.843457
6.8229	0.843457
6.82318	0.845204
6.82347	0.844767
6.82376	0.842583
6.82404	0.839525
6.82433	0.835594
6.82461	0.83341
6.8249	0.831663
6.82519	0.826422
6.82547	0.823364
6.82576	0.82118
6.82604	0.819433
6.82633	0.818122
6.82662	0.813754
6.8269	0.809386
6.82719	0.801524
6.82747	0.796719
6.82776	0.78973
6.82805	0.7775
6.82833	0.769638
6.82862	0.761339
6.8289	0.75435
6.82919	0.748671
6.82947	0.745614
6.82976	0.746487
6.83005	0.749545
6.83033	0.752166
6.83062	0.752603
6.8309	0.756097
6.83119	0.761339
6.83148	0.764833
6.83176	0.763523
6.83205	0.763086
6.83233	0.763959
6.83262	0.766143
6.83291	0.767017
6.83319	0.76658
6.83348	0.769638
6.83376	0.773132
6.83405	0.778811
6.83434	0.781868
6.83462	0.784052
6.83491	0.78711
6.83519	0.78973
6.83548	0.792788
6.83577	0.790604
6.83605	0.788857
6.83634	0.787983
6.83662	0.786673
6.83691	0.782742
6.83719	0.778811
6.83748	0.77619
6.83777	0.774879
6.83805	0.775316
6.83834	0.773569
6.83862	0.773132
6.83891	0.771385
6.8392	0.772695
6.83948	0.770075
6.83977	0.76658
6.84005	0.76527
6.84034	0.760465
6.84063	0.758281
6.84091	0.752166
6.8412	0.749545
6.84148	0.748671
6.84177	0.747361
6.84206	0.748671
6.84234	0.746924
6.84263	0.751292
6.84291	0.75435
6.8432	0.758718
6.84348	0.760465
6.84377	0.764396
6.84406	0.769638
6.84434	0.774443
6.84463	0.778374
6.84491	0.7775
6.8452	0.780558
6.84549	0.782305
6.84577	0.785799
6.84606	0.784489
6.84634	0.784926
6.84663	0.786673
6.84692	0.788857
6.8472	0.794098
6.84749	0.794098
6.84777	0.79803
6.84806	0.801087
6.84835	0.807202
6.84863	0.810697
6.84892	0.813754
6.8492	0.818996
6.84949	0.823364
6.84978	0.825985
6.85006	0.826858
6.85035	0.828606
6.85063	0.829916
6.85092	0.831226
6.8512	0.831663
6.85149	0.830353
6.85178	0.830353
6.85206	0.83079
6.85235	0.8321
6.85263	0.831226
6.85292	0.831663
6.85321	0.8321
6.85349	0.831226
6.85378	0.828606
6.85406	0.822927
6.85435	0.820306
6.85464	0.813318
6.85492	0.806329
6.85521	0.796719
6.85549	0.791041
6.85578	0.786673
6.85607	0.785363
6.85635	0.782742
6.85664	0.778374
6.85692	0.778811
6.85721	0.780995
6.85749	0.783615
6.85778	0.784489
6.85807	0.785363
6.85835	0.786236
6.85864	0.78842
6.85892	0.788857
6.85921	0.785363
6.8595	0.784489
6.85978	0.783179
6.86007	0.780558
6.86035	0.775753
6.86064	0.771385
6.86093	0.770511
6.86121	0.770511
6.8615	0.772695
6.86178	0.770948
6.86207	0.772259
6.86236	0.777063
6.86264	0.780558
6.86293	0.782742
6.86321	0.784489
6.8635	0.784052
6.86379	0.783179
6.86407	0.780995
6.86436	0.776627
6.86464	0.773569
6.86493	0.769638
6.86521	0.766143
6.8655	0.760902
6.86579	0.757844
6.86607	0.757407
6.86636	0.756097
6.86664	0.755223
6.86693	0.752166
6.86722	0.750855
6.8675	0.750419
6.86779	0.749108
6.86807	0.745177
6.86836	0.74212
6.86865	0.739499
6.86893	0.740372
6.86922	0.739062
6.8695	0.738188
6.86979	0.739499
6.87008	0.74212
6.87036	0.750419
6.87065	0.752603
6.87093	0.756534
6.87122	0.762649
6.87151	0.768327
6.87179	0.775316
6.87208	0.777937
6.87236	0.781431
6.87265	0.784052
6.87293	0.78842
6.87322	0.791041
6.87351	0.78973
6.87379	0.791914
6.87408	0.794972
6.87436	0.799777
6.87465	0.802834
6.87494	0.804582
6.87522	0.807202
6.87551	0.809823
6.87579	0.811134
6.87608	0.806766
6.87637	0.804582
6.87665	0.802834
6.87694	0.800214
6.87722	0.796719
6.87751	0.792788
6.8778	0.788857
6.87808	0.786673
6.87837	0.782305
6.87865	0.776627
6.87894	0.774006
6.87922	0.770948
6.87951	0.769201
6.8798	0.763959
6.88008	0.760465
6.88037	0.759155
6.88065	0.757407
6.88094	0.75566
6.88123	0.749545
6.88151	0.747798
6.8818	0.745614
6.88208	0.744303
6.88237	0.74212
6.88266	0.739062
6.88294	0.739062
6.88323	0.739062
6.88351	0.739062
6.8838	0.736878
6.88409	0.735131
6.88437	0.735131
6.88466	0.735568
6.88494	0.733384
6.88523	0.729452
6.88552	0.729452
6.8858	0.730326
6.88609	0.732073
6.88637	0.729889
6.88666	0.729016
6.88694	0.729452
6.88723	0.734257
6.88752	0.738188
6.8878	0.738188
6.88809	0.739936
6.88837	0.74212
6.88866	0.746924
6.88895	0.747798
6.88923	0.748671
6.88952	0.749982
6.8898	0.749982
6.89009	0.749545
6.89038	0.745177
6.89066	0.743867
6.89095	0.742993
6.89123	0.740809
6.89152	0.736878
6.89181	0.73382
6.89209	0.733384
