# sensor 2L
5.57086	0.573113
5.57114	0.570386
5.57143	0.572334
5.57171	0.574282
5.572	0.573113
5.57229	0.572334
5.57257	0.571945
5.57286	0.571165
5.57314	0.571555
5.57343	0.572334
5.57372	0.572724
5.574	0.570386
5.57429	0.568828
5.57457	0.568048
5.57486	0.567659
5.57515	0.568828
5.57543	0.568828
5.57572	0.568048
5.576	0.567659
5.57629	0.567269
5.57658	0.568828
5.57686	0.570386
5.57715	0.572724
5.57743	0.570776
5.57772	0.571555
5.578	0.573893
5.57829	0.571165
5.57858	0.573503
5.57886	0.57623
5.57915	0.574282
5.57943	0.573893
5.57972	0.574282
5.58001	0.571945
5.58029	0.572724
5.58058	0.573113
5.58086	0.571555
5.58115	0.570386
5.58144	0.569997
5.58172	0.567269
5.58201	0.568438
5.58229	0.569607
5.58258	0.570776
5.58287	0.568828
5.58315	0.569997
5.58344	0.568828
5.58372	0.570386
5.58401	0.571165
5.5843	0.572724
5.58458	0.570386
5.58487	0.568828
5.58515	0.569607
5.58544	0.567659
5.58572	0.568048
5.58601	0.569217
5.5863	0.56649
5.58658	0.567659
5.58687	0.56688
5.58715	0.564152
5.58744	0.565321
5.58773	0.569217
5.58801	0.569997
5.5883	0.568438
5.58858	0.568828
5.58887	0.56688
5.58916	0.570776
5.58944	0.571945
5.58973	0.571945
5.59001	0.570776
5.5903	0.571555
5.59059	0.569607
5.59087	0.571555
5.59116	0.571165
5.59144	0.571555
5.59173	0.571945
5.59201	0.571555
5.5923	0.569997
5.59259	0.568828
5.59287	0.569997
5.59316	0.572334
5.59344	0.569997
5.59373	0.569607
5.59402	0.569607
5.5943	0.567659
5.59459	0.571555
5.59487	0.574282
5.59516	0.572724
5.59545	0.573503
5.59573	0.575841
5.59602	0.57623
5.5963	0.578568
5.59659	0.580516
5.59688	0.579737
5.59716	0.579737
5.59745	0.579737
5.59773	0.577009
5.59802	0.577009
5.59831	0.577789
5.59859	0.577399
5.59888	0.575061
5.59916	0.573503
5.59945	0.570386
5.59973	0.571555
5.60002	0.570776
5.60031	0.572334
5.60059	0.569607
5.60088	0.570386
5.60116	0.571165
5.60145	0.570386
5.60174	0.573113
5.60202	0.574672
5.60231	0.573503
5.60259	0.575451
5.60288	0.57662
5.60317	0.573113
5.60345	0.574282
5.60374	0.57662
5.60402	0.574672
5.60431	0.573893
5.6046	0.571555
5.60488	0.569607
5.60517	0.570386
5.60545	0.572724
5.60574	0.570386
5.60602	0.569217
5.60631	0.570386
5.6066	0.569607
5.60688	0.572724
5.60717	0.573113
5.60745	0.574672
5.60774	0.575061
5.60803	0.575841
5.60831	0.574672
5.6086	0.573503
5.60888	0.575451
5.60917	0.577399
5.60946	0.575061
5.60974	0.575061
5.61003	0.574282
5.61031	0.572334
5.6106	0.573893
5.61089	0.57623
5.61117	0.573893
5.61146	0.573113
5.61174	0.572724
5.61203	0.570776
5.61232	0.571945
5.6126	0.574672
5.61289	0.572724
5.61317	0.571165
5.61346	0.571555
5.61374	0.569607
5.61403	0.571555
5.61432	0.573113
5.6146	0.572334
5.61489	0.572724
5.61517	0.573893
5.61546	0.572724
5.61575	0.575451
5.61603	0.57623
5.61632	0.577789
5.6166	0.57662
5.61689	0.578568
5.61718	0.577789
5.61746	0.578958
5.61775	0.580126
5.61803	0.582854
5.61832	0.581685
5.61861	0.582074
5.61889	0.582854
5.61918	0.581295
5.61946	0.584022
5.61975	0.585581
5.62004	0.584802
5.62032	0.584022
5.62061	0.584412
5.62089	0.582074
5.62118	0.584022
5.62146	0.58597
5.62175	0.583633
5.62204	0.581685
5.62232	0.580906
5.62261	0.577009
5.62289	0.578568
5.62318	0.578178
5.62347	0.577789
5.62375	0.57623
5.62404	0.57623
5.62432	0.57623
5.62461	0.577399
5.6249	0.578568
5.62518	0.581295
5.62547	0.580516
5.62575	0.580906
5.62604	0.579347
5.62633	0.577789
5.62661	0.578178
5.6269	0.578958
5.62718	0.57623
5.62747	0.575451
5.62775	0.574672
5.62804	0.573113
5.62833	0.575841
5.62861	0.580126
5.6289	0.580126
5.62918	0.580906
5.62947	0.584022
5.62976	0.584022
5.63004	0.588308
5.63033	0.591035
5.63061	0.588698
5.6309	0.588308
5.63119	0.58636
5.63147	0.584022
5.63176	0.583633
5.63204	0.581685
5.63233	0.580906
5.63262	0.579737
5.6329	0.579347
5.63319	0.578178
5.63347	0.580126
5.63376	0.580906
5.63405	0.583633
5.63433	0.583633
5.63462	0.584802
5.6349	0.584022
5.63519	0.584022
5.63547	0.58597
5.63576	0.588308
5.63605	0.58636
5.63633	0.584802
5.63662	0.584022
5.6369	0.582464
5.63719	0.584412
5.63748	0.587529
5.63776	0.58636
5.63805	0.58636
5.63833	0.587919
5.63862	0.58675
5.63891	0.590646
5.63919	0.592983
5.63948	0.591815
5.63976	0.591815
5.64005	0.592204
5.64034	0.590256
5.64062	0.590256
5.64091	0.589867
5.64119	0.592204
5.64148	0.590256
5.64176	0.589867
5.64205	0.587139
5.64234	0.588698
5.64262	0.589867
5.64291	0.591425
5.64319	0.589867
5.64348	0.589087
5.64377	0.589477
5.64405	0.587529
5.64434	0.587529
5.64462	0.589087
5.64491	0.587139
5.6452	0.58636
5.64548	0.587529
5.64577	0.585581
5.64605	0.587919
5.64634	0.591425
5.64663	0.590646
5.64691	0.591035
5.6472	0.590646
5.64748	0.590256
5.64777	0.591815
5.64806	0.592204
5.64834	0.591815
5.64863	0.588308
5.64891	0.587919
5.6492	0.587139
5.64948	0.58675
5.64977	0.58636
5.65006	0.58636
5.65034	0.58675
5.65063	0.588308
5.65091	0.587529
5.6512	0.589087
5.65149	0.591035
5.65177	0.59649
5.65206	0.5961
5.65234	0.594931
5.65263	0.594931
5.65292	0.592204
5.6532	0.594931
5.65349	0.595711
5.65377	0.591815
5.65406	0.588698
5.65435	0.588308
5.65463	0.58675
5.65492	0.587529
5.6552	0.588308
5.65549	0.58675
5.65577	0.587139
5.65606	0.588308
5.65635	0.587139
5.65663	0.588698
5.65692	0.588698
5.6572	0.591035
5.65749	0.591035
5.65778	0.590646
5.65806	0.587529
5.65835	0.588308
5.65863	0.588698
5.65892	0.589087
5.65921	0.58597
5.65949	0.583633
5.65978	0.581685
5.66006	0.579347
5.66035	0.580126
5.66064	0.580516
5.66092	0.577009
5.66121	0.577399
5.66149	0.578568
5.66178	0.577399
5.66207	0.581295
5.66235	0.58597
5.66264	0.587139
5.66292	0.589087
5.66321	0.591035
5.66349	0.591425
5.66378	0.594542
5.66407	0.59688
5.66435	0.5961
5.66464	0.594152
5.66492	0.593763
5.66521	0.590646
5.6655	0.590646
5.66578	0.587529
5.66607	0.58636
5.66635	0.584802
5.66664	0.582854
5.66693	0.579737
5.66721	0.578958
5.6675	0.578958
5.66778	0.582464
5.66807	0.579347
5.66836	0.578568
5.66864	0.578178
5.66893	0.577009
5.66921	0.578178
5.6695	0.578178
5.66979	0.575451
5.67007	0.573893
5.67036	0.573113
5.67064	0.571945
5.67093	0.574282
5.67121	0.577009
5.6715	0.577399
5.67179	0.578958
5.67207	0.583633
5.67236	0.585191
5.67264	0.590646
5.67293	0.594542
5.67322	0.597659
5.6735	0.600386
5.67379	0.602724
5.67407	0.601944
5.67436	0.603892
5.67465	0.603503
5.67493	0.603892
5.67522	0.599996
5.6755	0.59688
5.67579	0.592594
5.67608	0.589087
5.67636	0.587139
5.67665	0.585581
5.67693	0.579347
5.67722	0.57662
5.6775	0.573503
5.67779	0.569997
5.67808	0.569217
5.67836	0.569607
5.67865	0.56649
5.67893	0.565711
5.67922	0.567269
5.67951	0.56688
5.67979	0.571165
5.68008	0.575841
5.68036	0.577399
5.68065	0.579347
5.68094	0.582854
5.68122	0.583633
5.68151	0.587919
5.68179	0.589867
5.68208	0.593373
5.68237	0.594152
5.68265	0.595711
5.68294	0.594931
5.68322	0.595321
5.68351	0.59688
5.6838	0.598828
5.68408	0.59649
5.68437	0.5961
5.68465	0.594931
5.68494	0.592983
5.68522	0.592983
5.68551	0.592983
5.6858	0.587529
5.68608	0.584802
5.68637	0.582074
5.68665	0.577009
5.68694	0.575841
5.68723	0.575061
5.68751	0.570776
5.6878	0.568438
5.68808	0.567659
5.68837	0.565321
5.68866	0.568048
5.68894	0.570386
5.68923	0.570776
5.68951	0.572724
5.6898	0.575841
5.69009	0.57623
5.69037	0.580516
5.69066	0.584022
5.69094	0.587529
5.69123	0.588698
5.69151	0.591035
5.6918	0.591815
5.69209	0.593763
5.69237	0.595321
5.69266	0.597269
5.69294	0.595321
5.69323	0.594152
5.69352	0.592983
5.6938	0.591035
5.69409	0.591425
5.69437	0.591035
5.69466	0.587529
5.69495	0.584022
5.69523	0.582464
5.69552	0.578568
5.6958	0.578178
5.69609	0.578958
5.69638	0.575451
5.69666	0.574282
5.69695	0.574672
5.69723	0.571945
5.69752	0.573503
5.69781	0.574672
5.69809	0.574672
5.69838	0.575451
5.69866	0.577009
5.69895	0.575451
5.69923	0.577009
5.69952	0.578958
5.69981	0.582854
5.70009	0.583243
5.70038	0.584412
5.70066	0.584802
5.70095	0.58636
5.70124	0.591035
5.70152	0.594152
5.70181	0.592983
5.70209	0.593373
5.70238	0.593373
5.70267	0.593373
5.70295	0.593373
5.70324	0.592983
5.70352	0.589087
5.70381	0.587139
5.7041	0.587529
5.70438	0.583243
5.70467	0.582464
5.70495	0.583633
5.70524	0.582464
5.70553	0.581685
5.70581	0.581685
5.7061	0.579347
5.70638	0.580516
5.70667	0.582464
5.70695	0.583633
5.70724	0.582464
5.70753	0.582854
5.70781	0.582464
5.7081	0.584022
5.70838	0.585581
5.70867	0.58675
5.70896	0.585581
5.70924	0.587919
5.70953	0.587139
5.70981	0.588698
5.7101	0.589477
5.71039	0.592204
5.71067	0.592204
5.71096	0.591815
5.71124	0.592594
5.71153	0.590256
5.71182	0.591425
5.7121	0.593763
5.71239	0.590646
5.71267	0.589477
5.71296	0.588698
5.71324	0.58675
5.71353	0.589087
5.71382	0.589477
5.7141	0.587919
5.71439	0.587529
5.71467	0.588698
5.71496	0.587529
5.71525	0.588308
5.71553	0.589477
5.71582	0.592983
5.7161	0.592204
5.71639	0.592204
5.71668	0.590646
5.71696	0.591035
5.71725	0.593373
5.71753	0.594931
5.71782	0.591815
5.71811	0.591035
5.71839	0.590256
5.71868	0.591815
5.71896	0.591815
5.71925	0.593763
5.71954	0.590646
5.71982	0.591035
5.72011	0.592594
5.72039	0.589867
5.72068	0.591035
5.72096	0.592204
5.72125	0.591035
5.72154	0.590646
5.72182	0.588698
5.72211	0.584802
5.72239	0.58636
5.72268	0.588308
5.72297	0.587919
5.72325	0.58597
5.72354	0.58597
5.72382	0.58675
5.72411	0.587139
5.7244	0.589087
5.72468	0.591035
5.72497	0.590646
5.72525	0.591815
5.72554	0.590256
5.72583	0.591815
5.72611	0.591815
5.7264	0.594542
5.72668	0.591035
5.72697	0.592204
5.72725	0.591815
5.72754	0.591035
5.72783	0.592594
5.72811	0.594152
5.7284	0.592983
5.72868	0.592983
5.72897	0.593763
5.72926	0.591815
5.72954	0.593373
5.72983	0.59649
5.73011	0.594931
5.7304	0.594152
5.73069	0.593763
5.73097	0.591035
5.73126	0.592204
5.73154	0.592204
5.73183	0.592594
5.73212	0.589477
5.7324	0.589477
5.73269	0.587529
5.73297	0.589477
5.73326	0.590646
5.73355	0.590646
5.73383	0.590256
5.73412	0.590256
5.7344	0.590646
5.73469	0.591815
5.73497	0.594152
5.73526	0.59688
5.73555	0.594931
5.73583	0.595321
5.73612	0.5961
5.7364	0.594152
5.73669	0.595321
5.73698	0.59649
5.73726	0.593763
5.73755	0.593763
5.73783	0.592594
5.73812	0.589867
5.73841	0.591425
5.73869	0.592204
5.73898	0.591815
5.73926	0.590256
5.73955	0.591035
5.73984	0.588698
5.74012	0.591035
5.74041	0.592204
5.74069	0.593373
5.74098	0.594152
5.74126	0.594542
5.74155	0.594152
5.74184	0.59649
5.74212	0.597659
5.74241	0.598828
5.74269	0.597659
5.74298	0.598048
5.74327	0.598438
5.74355	0.598048
5.74384	0.598828
5.74412	0.601555
5.74441	0.598438
5.7447	0.600386
5.74498	0.600386
5.74527	0.597659
5.74555	0.598828
5.74584	0.600776
5.74613	0.599607
5.74641	0.598828
5.7467	0.598438
5.74698	0.595711
5.74727	0.595321
5.74756	0.598438
5.74784	0.5961
5.74813	0.594931
5.74841	0.594542
5.7487	0.592204
5.74898	0.595711
5.74927	0.59649
5.74956	0.598438
5.74984	0.597269
5.75013	0.598438
5.75041	0.598438
5.7507	0.599607
5.75099	0.600386
5.75127	0.601555
5.75156	0.599996
5.75184	0.600386
5.75213	0.599607
5.75242	0.598828
5.7527	0.600386
5.75299	0.602724
5.75327	0.601944
5.75356	0.601944
5.75385	0.601165
5.75413	0.600776
5.75442	0.602334
5.7547	0.605451
5.75499	0.603113
5.75528	0.601165
5.75556	0.600386
5.75585	0.598048
5.75613	0.600386
5.75642	0.601165
5.7567	0.599217
5.75699	0.598048
5.75728	0.599607
5.75756	0.598828
5.75785	0.600386
5.75813	0.600776
5.75842	0.603503
5.75871	0.602334
5.75899	0.603113
5.75928	0.601555
5.75956	0.602334
5.75985	0.603503
5.76014	0.60623
5.76042	0.604672
5.76071	0.602724
5.76099	0.601555
5.76128	0.600776
5.76157	0.602334
5.76185	0.603503
5.76214	0.601944
5.76242	0.601944
5.76271	0.603503
5.76299	0.601944
5.76328	0.604672
5.76357	0.607789
5.76385	0.607399
5.76414	0.608568
5.76442	0.608178
5.76471	0.60584
5.765	0.607399
5.76528	0.607399
5.76557	0.607399
5.76585	0.603892
5.76614	0.602334
5.76643	0.600776
5.76671	0.601165
5.767	0.600386
5.76728	0.601555
5.76757	0.599607
5.76786	0.601555
5.76814	0.602334
5.76843	0.603892
5.76871	0.60584
5.769	0.608568
5.76929	0.610516
5.76957	0.612074
5.76986	0.612074
5.77014	0.610126
5.77043	0.612853
5.77071	0.61675
5.771	0.613633
5.77129	0.612464
5.77157	0.610516
5.77186	0.607789
5.77214	0.609347
5.77243	0.609347
5.77272	0.605061
5.773	0.603113
5.77329	0.602724
5.77357	0.601555
5.77386	0.600776
5.77415	0.599996
5.77443	0.601165
5.77472	0.600386
5.775	0.600776
5.77529	0.599607
5.77558	0.599996
5.77586	0.600386
5.77615	0.603503
5.77643	0.602724
5.77672	0.602724
5.777	0.602334
5.77729	0.604282
5.77758	0.607399
5.77786	0.610516
5.77815	0.609347
5.77843	0.611295
5.77872	0.612853
5.77901	0.612074
5.77929	0.614022
5.77958	0.61636
5.77986	0.615581
5.78015	0.614801
5.78044	0.614022
5.78072	0.611685
5.78101	0.612464
5.78129	0.613633
5.78158	0.611685
5.78187	0.610516
5.78215	0.610905
5.78244	0.608957
5.78272	0.610126
5.78301	0.610126
5.7833	0.612074
5.78358	0.611295
5.78387	0.611295
5.78415	0.609737
5.78444	0.610516
5.78472	0.610516
5.78501	0.612464
5.7853	0.610126
5.78558	0.609347
5.78587	0.608957
5.78615	0.607399
5.78644	0.610905
5.78673	0.611685
5.78701	0.610905
5.7873	0.611685
5.78758	0.612464
5.78787	0.612464
5.78816	0.615191
5.78844	0.618698
5.78873	0.61636
5.78901	0.615191
5.7893	0.615581
5.78959	0.612464
5.78987	0.612074
5.79016	0.610126
5.79044	0.608957
5.79073	0.60662
5.79101	0.605451
5.7913	0.602724
5.79159	0.603503
5.79187	0.603503
5.79216	0.60662
5.79244	0.608568
5.79273	0.608568
5.79302	0.609347
5.7933	0.612074
5.79359	0.614801
5.79387	0.617529
5.79416	0.615581
5.79445	0.614801
5.79473	0.613243
5.79502	0.611685
5.7953	0.611295
5.79559	0.612464
5.79588	0.608957
5.79616	0.607789
5.79645	0.608957
5.79673	0.607399
5.79702	0.610126
5.79731	0.612464
5.79759	0.611685
5.79788	0.612853
5.79816	0.615191
5.79845	0.614022
5.79873	0.61636
5.79902	0.617529
5.79931	0.619087
5.79959	0.619087
5.79988	0.618308
5.80016	0.617139
5.80045	0.618698
5.80074	0.618698
5.80102	0.620256
5.80131	0.618308
5.80159	0.618698
5.80188	0.617139
5.80217	0.61597
5.80245	0.617918
5.80274	0.618698
5.80302	0.614801
5.80331	0.614412
5.8036	0.612853
5.80388	0.611295
5.80417	0.613243
5.80445	0.614801
5.80474	0.612853
5.80503	0.612853
5.80531	0.613633
5.8056	0.612464
5.80588	0.615191
5.80617	0.617529
5.80645	0.61636
5.80674	0.61636
5.80703	0.617139
5.80731	0.614412
5.8076	0.617529
5.80788	0.617918
5.80817	0.619087
5.80846	0.618308
5.80874	0.617918
5.80903	0.61636
5.80931	0.61597
5.8096	0.618308
5.80989	0.618698
5.81017	0.61597
5.81046	0.61675
5.81074	0.615191
5.81103	0.61636
5.81132	0.617918
5.8116	0.620256
5.81189	0.618308
5.81217	0.619087
5.81246	0.620646
5.81274	0.617918
5.81303	0.619087
5.81332	0.621814
5.8136	0.619866
5.81389	0.619477
5.81417	0.619477
5.81446	0.61597
5.81475	0.619087
5.81503	0.620256
5.81532	0.619087
5.8156	0.618308
5.81589	0.619087
5.81618	0.618698
5.81646	0.620646
5.81675	0.621814
5.81703	0.623373
5.81732	0.623373
5.81761	0.624931
5.81789	0.622983
5.81818	0.623373
5.81846	0.624542
5.81875	0.625321
5.81904	0.623373
5.81932	0.622204
5.81961	0.620256
5.81989	0.620256
5.82018	0.621035
5.82046	0.622594
5.82075	0.619477
5.82104	0.619477
5.82132	0.620646
5.82161	0.619477
5.82189	0.620646
5.82218	0.622983
5.82247	0.621425
5.82275	0.623373
5.82304	0.622204
5.82332	0.619087
5.82361	0.621425
5.8239	0.623373
5.82418	0.623373
5.82447	0.622204
5.82475	0.622204
5.82504	0.621425
5.82533	0.623762
5.82561	0.6261
5.8259	0.627269
5.82618	0.626879
5.82647	0.628827
5.82675	0.629607
5.82704	0.631165
5.82733	0.631165
5.82761	0.632723
5.8279	0.631555
5.82818	0.632334
5.82847	0.631165
5.82876	0.628438
5.82904	0.629996
5.82933	0.633503
5.82961	0.631555
5.8299	0.631944
5.83019	0.633503
5.83047	0.632723
5.83076	0.637009
5.83104	0.640516
5.83133	0.639347
5.83162	0.638568
5.8319	0.638568
5.83219	0.637009
5.83247	0.637009
5.83276	0.63584
5.83305	0.633503
5.83333	0.632334
5.83362	0.631165
5.8339	0.628048
5.83419	0.627659
5.83447	0.628438
5.83476	0.631165
5.83505	0.630386
5.83533	0.631165
5.83562	0.631555
5.8359	0.633892
5.83619	0.63662
5.83648	0.640905
5.83676	0.640905
5.83705	0.642464
5.83733	0.645191
5.83762	0.64558
5.83791	0.647918
5.83819	0.650645
5.83848	0.649866
5.83876	0.648697
5.83905	0.647918
5.83934	0.64636
5.83962	0.64636
5.83991	0.649087
5.84019	0.644801
5.84048	0.642853
5.84076	0.641684
5.84105	0.638568
5.84134	0.639736
5.84162	0.63662
5.84191	0.63662
5.84219	0.633892
5.84248	0.633113
5.84277	0.630775
5.84305	0.630775
5.84334	0.631555
5.84362	0.633503
5.84391	0.633503
5.8442	0.635451
5.84448	0.63662
5.84477	0.638568
5.84505	0.642464
5.84534	0.64636
5.84563	0.647139
5.84591	0.648308
5.8462	0.649087
5.84648	0.648697
5.84677	0.650645
5.84706	0.652983
5.84734	0.651035
5.84763	0.649866
5.84791	0.651035
5.8482	0.650256
5.84848	0.652593
5.84877	0.655321
5.84906	0.65571
5.84934	0.657658
5.84963	0.659606
5.84991	0.660386
5.8502	0.662723
5.85049	0.663502
5.85077	0.665061
5.85106	0.663502
5.85134	0.662334
5.85163	0.659217
5.85192	0.658438
5.8522	0.657269
5.85249	0.658438
5.85277	0.655321
5.85306	0.653373
5.85335	0.653373
5.85363	0.651814
5.85392	0.654152
5.8542	0.657658
5.85449	0.657658
5.85478	0.657658
5.85506	0.659606
5.85535	0.659606
5.85563	0.661944
5.85592	0.665061
5.8562	0.663113
5.85649	0.662334
5.85678	0.662723
5.85706	0.661944
5.85735	0.664282
5.85763	0.663892
5.85792	0.664282
5.85821	0.664282
5.85849	0.664282
5.85878	0.662334
5.85906	0.663502
5.85935	0.664282
5.85964	0.66584
5.85992	0.665451
5.86021	0.666619
5.86049	0.66623
5.86078	0.667788
5.86107	0.670515
5.86135	0.674022
5.86164	0.672853
5.86192	0.672463
5.86221	0.672853
5.86249	0.669736
5.86278	0.670905
5.86307	0.671684
5.86335	0.667399
5.86364	0.665451
5.86392	0.664671
5.86421	0.663502
5.8645	0.66623
5.86478	0.668567
5.86507	0.670126
5.86535	0.672853
5.86564	0.677139
5.86593	0.677918
5.86621	0.682983
5.8665	0.6861
5.86678	0.689606
5.86707	0.690775
5.86736	0.691944
5.86764	0.691944
5.86793	0.692333
5.86821	0.694671
5.8685	0.696619
5.86879	0.69584
5.86907	0.696619
5.86936	0.69623
5.86964	0.69623
5.86993	0.69623
5.87021	0.696619
5.8705	0.691554
5.87079	0.689217
5.87107	0.686489
5.87136	0.680645
5.87164	0.678308
5.87193	0.678308
5.87222	0.67597
5.8725	0.674412
5.87279	0.674801
5.87307	0.675191
5.87336	0.679476
5.87365	0.684152
5.87393	0.6861
5.87422	0.688437
5.8745	0.691554
5.87479	0.693113
5.87508	0.697398
5.87536	0.700126
5.87565	0.703632
5.87593	0.704411
5.87622	0.708307
5.8765	0.708697
5.87679	0.711035
5.87708	0.714931
5.87736	0.719996
5.87765	0.721164
5.87793	0.721944
5.87822	0.721944
5.87851	0.721554
5.87879	0.722723
5.87908	0.723113
5.87936	0.718827
5.87965	0.71571
5.87994	0.713762
5.88022	0.711424
5.88051	0.710645
5.88079	0.709476
5.88108	0.70597
5.88137	0.70558
5.88165	0.705191
5.88194	0.701294
5.88222	0.702463
5.88251	0.702463
5.8828	0.703632
5.88308	0.703243
5.88337	0.703243
5.88365	0.702463
5.88394	0.70597
5.88422	0.711035
5.88451	0.714541
5.8848	0.7161
5.88508	0.719996
5.88537	0.724671
5.88565	0.729346
5.88594	0.734801
5.88623	0.740255
5.88651	0.741034
5.8868	0.744541
5.88708	0.748047
5.88737	0.747268
5.88766	0.749606
5.88794	0.754281
5.88823	0.754281
5.88851	0.75545
5.8888	0.756229
5.88909	0.753892
5.88937	0.758177
5.88966	0.760905
5.88994	0.758177
5.89023	0.758177
5.89051	0.758567
5.8908	0.756229
5.89109	0.757788
5.89137	0.758177
5.89166	0.758567
5.89194	0.758177
5.89223	0.759346
5.89252	0.760125
5.8928	0.761294
5.89309	0.763632
5.89337	0.767917
5.89366	0.769476
5.89395	0.771424
5.89423	0.772593
5.89452	0.77532
5.8948	0.780385
5.89509	0.783891
5.89538	0.784281
5.89566	0.787398
5.89595	0.791684
5.89623	0.791684
5.89652	0.796359
5.89681	0.801813
5.89709	0.802203
5.89738	0.80532
5.89766	0.806099
5.89795	0.804541
5.89823	0.806099
5.89852	0.806489
5.89881	0.804151
5.89909	0.799086
5.89938	0.795969
5.89966	0.790515
5.89995	0.788177
5.90024	0.78506
5.90052	0.781943
5.90081	0.777268
5.90109	0.774151
5.90138	0.770645
5.90167	0.769476
5.90195	0.768307
5.90224	0.767917
5.90252	0.764411
5.90281	0.762853
5.9031	0.761294
5.90338	0.759736
5.90367	0.759736
5.90395	0.761684
5.90424	0.758567
5.90453	0.758177
5.90481	0.757398
5.9051	0.754281
5.90538	0.754671
5.90567	0.754671
5.90595	0.750385
5.90624	0.747268
5.90653	0.744151
5.90681	0.739476
5.9071	0.737918
5.90738	0.736359
5.90767	0.734022
5.90796	0.730125
5.90824	0.728177
5.90853	0.724671
5.90881	0.723502
5.9091	0.721554
5.90939	0.719606
5.90967	0.71532
5.90996	0.712203
5.91024	0.709087
5.91053	0.706359
5.91082	0.704411
5.9111	0.705191
5.91139	0.701294
5.91167	0.700515
5.91196	0.701294
5.91224	0.697788
5.91253	0.700126
5.91282	0.701684
5.9131	0.700905
5.91339	0.700126
5.91367	0.700905
5.91396	0.700126
5.91425	0.702463
5.91453	0.707139
5.91482	0.707139
5.9151	0.707139
5.91539	0.709087
5.91568	0.709087
5.91596	0.712593
5.91625	0.714931
5.91653	0.717268
5.91682	0.717268
5.91711	0.718437
5.91739	0.718437
5.91768	0.719996
5.91796	0.719606
5.91825	0.721944
5.91854	0.720775
5.91882	0.721164
5.91911	0.721164
5.91939	0.720385
5.91968	0.721164
5.91996	0.723502
5.92025	0.721944
5.92054	0.722723
5.92082	0.721944
5.92111	0.720385
5.92139	0.722333
5.92168	0.725061
5.92197	0.723502
5.92225	0.723502
5.92254	0.724671
5.92282	0.723502
5.92311	0.727398
5.9234	0.729736
5.92368	0.728567
5.92397	0.728957
5.92425	0.730515
5.92454	0.730905
5.92483	0.733632
5.92511	0.73519
5.9254	0.737918
5.92568	0.738697
5.92597	0.740255
5.92625	0.741814
5.92654	0.744151
5.92683	0.748437
5.92711	0.752333
5.9274	0.752333
5.92768	0.75506
5.92797	0.757008
5.92826	0.758956
5.92854	0.762073
5.92883	0.765969
5.92911	0.767138
5.9294	0.766749
5.92969	0.769476
5.92997	0.766359
5.93026	0.768697
5.93054	0.771424
5.93083	0.768697
5.93112	0.768307
5.9314	0.768307
5.93169	0.76558
5.93197	0.769476
5.93226	0.772203
5.93255	0.773372
5.93283	0.772982
5.93312	0.77493
5.9334	0.776878
5.93369	0.780775
5.93397	0.781554
5.93426	0.784281
5.93455	0.784281
5.93483	0.787787
5.93512	0.787008
5.9354	0.787008
5.93569	0.788567
5.93598	0.791684
5.93626	0.792073
5.93655	0.791684
5.93683	0.790904
5.93712	0.790515
