# sensor 1
6.32511	0.902409
6.3254	0.902768
6.32568	0.904566
6.32597	0.904925
6.32626	0.906004
6.32654	0.905644
6.32683	0.907082
6.32711	0.906004
6.3274	0.907442
6.32769	0.910318
6.32797	0.909959
6.32826	0.911397
6.32854	0.910678
6.32883	0.912116
6.32912	0.914632
6.3294	0.915711
6.32969	0.915352
6.32997	0.913913
6.33026	0.914632
6.33055	0.91679
6.33083	0.91679
6.33112	0.916071
6.3314	0.915352
6.33169	0.916071
6.33197	0.91643
6.33226	0.917509
6.33255	0.917868
6.33283	0.91679
6.33312	0.91643
6.3334	0.918587
6.33369	0.917509
6.33398	0.918947
6.33426	0.921104
6.33455	0.921463
6.33483	0.922542
6.33512	0.923621
6.33541	0.92434
6.33569	0.927216
6.33598	0.930092
6.33626	0.930811
6.33655	0.932249
6.33684	0.933687
6.33712	0.936204
6.33741	0.939799
6.33769	0.942675
6.33798	0.943035
6.33827	0.945552
6.33855	0.947709
6.33884	0.950225
6.33912	0.952383
6.33941	0.95418
6.33969	0.955978
6.33998	0.957776
6.34027	0.957416
6.34055	0.960292
6.34084	0.961011
6.34112	0.96173
6.34141	0.96209
6.3417	0.961011
6.34198	0.960292
6.34227	0.96173
6.34255	0.964247
6.34284	0.96209
6.34313	0.959933
6.34341	0.96173
6.3437	0.960652
6.34398	0.960652
6.34427	0.959573
6.34456	0.958135
6.34484	0.958854
6.34513	0.957416
6.34541	0.956337
6.3457	0.955978
6.34598	0.956337
6.34627	0.956697
6.34656	0.957056
6.34684	0.955259
6.34713	0.956697
6.34741	0.958135
6.3477	0.961011
6.34799	0.960292
6.34827	0.961371
6.34856	0.962449
6.34884	0.965326
6.34913	0.967842
6.34942	0.96964
6.3497	0.969999
6.34999	0.972516
6.35027	0.973954
6.35056	0.977549
6.35085	0.978987
6.35113	0.978628
6.35142	0.980066
6.3517	0.981504
6.35199	0.981864
6.35228	0.982942
6.35256	0.985099
6.35285	0.985818
6.35313	0.985818
6.35342	0.987616
6.3537	0.985818
6.35399	0.987616
6.35428	0.988695
6.35456	0.987616
6.35485	0.987616
6.35513	0.985459
6.35542	0.985818
6.35571	0.986178
6.35599	0.985459
6.35628	0.98438
6.35656	0.982942
6.35685	0.981504
6.35714	0.980426
6.35742	0.979347
6.35771	0.978987
6.35799	0.976471
6.35828	0.975752
6.35857	0.973954
6.35885	0.973595
6.35914	0.975033
6.35942	0.973235
6.35971	0.973235
6.35999	0.973235
6.36028	0.972876
6.36057	0.976111
6.36085	0.978628
6.36114	0.977909
6.36142	0.978268
6.36171	0.980066
6.362	0.981145
6.36228	0.982583
6.36257	0.983661
6.36285	0.984021
6.36314	0.98438
6.36343	0.98438
6.36371	0.983661
6.364	0.984021
6.36428	0.984021
6.36457	0.983661
6.36486	0.982942
6.36514	0.978987
6.36543	0.978268
6.36571	0.978268
6.366	0.97683
6.36629	0.974314
6.36657	0.972876
6.36686	0.970718
6.36714	0.970718
6.36743	0.96928
6.36771	0.968921
6.368	0.968561
6.36829	0.967483
6.36857	0.966404
6.36886	0.967123
6.36914	0.96964
6.36943	0.967123
6.36972	0.968202
6.37	0.968921
6.37029	0.967123
6.37057	0.96964
6.37086	0.970718
6.37115	0.96964
6.37143	0.96928
6.37172	0.96928
6.372	0.96928
6.37229	0.96928
6.37258	0.969999
6.37286	0.967123
6.37315	0.965685
6.37343	0.965685
6.37372	0.966045
6.374	0.965685
6.37429	0.965326
6.37458	0.964247
6.37486	0.965326
6.37515	0.963887
6.37543	0.962809
6.37572	0.963168
6.37601	0.962809
6.37629	0.963528
6.37658	0.961371
6.37686	0.960652
6.37715	0.961011
6.37744	0.959933
6.37772	0.960652
6.37801	0.957776
6.37829	0.956697
6.37858	0.95454
6.37887	0.95454
6.37915	0.954899
6.37944	0.949866
6.37972	0.948428
6.38001	0.94699
6.3803	0.943754
6.38058	0.943754
6.38087	0.942675
6.38115	0.940518
6.38144	0.93944
6.38172	0.938721
6.38201	0.937642
6.3823	0.938002
6.38258	0.938002
6.38287	0.938002
6.38315	0.936923
6.38344	0.936923
6.38373	0.938721
6.38401	0.937642
6.3843	0.938002
6.38458	0.937283
6.38487	0.938721
6.38516	0.938721
6.38544	0.937642
6.38573	0.936923
6.38601	0.936204
6.3863	0.935844
6.38659	0.934406
6.38687	0.93153
6.38716	0.931171
6.38744	0.932249
6.38773	0.930092
6.38802	0.928654
6.3883	0.926856
6.38859	0.923261
6.38887	0.923261
6.38916	0.92398
6.38944	0.920385
6.38973	0.917868
6.39002	0.91643
6.3903	0.914632
6.39059	0.914992
6.39087	0.914632
6.39116	0.911397
6.39145	0.910318
6.39173	0.90924
6.39202	0.909959
6.3923	0.90924
6.39259	0.90888
6.39288	0.908521
6.39316	0.90924
6.39345	0.90888
6.39373	0.908521
6.39402	0.90888
6.39431	0.909959
6.39459	0.909959
6.39488	0.911037
6.39516	0.909959
6.39545	0.911037
6.39573	0.912475
6.39602	0.912475
6.39631	0.911756
6.39659	0.911756
6.39688	0.910678
6.39716	0.911037
6.39745	0.913194
6.39774	0.911037
6.39802	0.911037
6.39831	0.912116
6.39859	0.911037
6.39888	0.911756
6.39917	0.913194
6.39945	0.912116
6.39974	0.911756
6.40002	0.911397
6.40031	0.911037
6.4006	0.912835
6.40088	0.913913
6.40117	0.912475
6.40145	0.912116
6.40174	0.911397
6.40203	0.912475
6.40231	0.913554
6.4026	0.912116
6.40288	0.910318
6.40317	0.910318
6.40345	0.90924
6.40374	0.908521
6.40403	0.907442
6.40431	0.906363
6.4046	0.904566
6.40488	0.904566
6.40517	0.902768
6.40546	0.902049
6.40574	0.902768
6.40603	0.900971
6.40631	0.90133
6.4066	0.900611
6.40689	0.899173
6.40717	0.900251
6.40746	0.90169
6.40774	0.900971
6.40803	0.900971
6.40832	0.902049
6.4086	0.90169
6.40889	0.903847
6.40917	0.906363
6.40946	0.905285
6.40974	0.905644
6.41003	0.907082
6.41032	0.90888
6.4106	0.911037
6.41089	0.911397
6.41117	0.912835
6.41146	0.914632
6.41175	0.913913
6.41203	0.91643
6.41232	0.917149
6.4126	0.918228
6.41289	0.917868
6.41318	0.919306
6.41346	0.918228
6.41375	0.918947
6.41403	0.920025
6.41432	0.919306
6.41461	0.918228
6.41489	0.918587
6.41518	0.917149
6.41546	0.917149
6.41575	0.917149
6.41604	0.91643
6.41632	0.915711
6.41661	0.915352
6.41689	0.913913
6.41718	0.914273
6.41746	0.914992
6.41775	0.914273
6.41804	0.914632
6.41832	0.913194
6.41861	0.914992
6.41889	0.91643
6.41918	0.918947
6.41947	0.918587
6.41975	0.918587
6.42004	0.919306
6.42032	0.921823
6.42061	0.92398
6.4209	0.92434
6.42118	0.925418
6.42147	0.926856
6.42175	0.928294
6.42204	0.930452
6.42233	0.930811
6.42261	0.932968
6.4229	0.933328
6.42318	0.935485
6.42347	0.935125
6.42375	0.936923
6.42404	0.940878
6.42433	0.93944
6.42461	0.941237
6.4249	0.942675
6.42518	0.942316
6.42547	0.944473
6.42576	0.947349
6.42604	0.947709
6.42633	0.947349
6.42661	0.948428
6.4269	0.948428
6.42719	0.949147
6.42747	0.949866
6.42776	0.948068
6.42804	0.94663
6.42833	0.945192
6.42862	0.945552
6.4289	0.945552
6.42919	0.945552
6.42947	0.944473
6.42976	0.943754
6.43005	0.941237
6.43033	0.943035
6.43062	0.941956
6.4309	0.941597
6.43119	0.941237
6.43147	0.940159
6.43176	0.940878
6.43205	0.941597
6.43233	0.942316
6.43262	0.940878
6.4329	0.941956
6.43319	0.943035
6.43348	0.942316
6.43376	0.944833
6.43405	0.945911
6.43433	0.945192
6.43462	0.94699
6.43491	0.947709
6.43519	0.947349
6.43548	0.949506
6.43576	0.951664
6.43605	0.953821
6.43634	0.95454
6.43662	0.954899
6.43691	0.955978
6.43719	0.958854
6.43748	0.96209
6.43777	0.961371
6.43805	0.96209
6.43834	0.963528
6.43862	0.966404
6.43891	0.968921
6.43919	0.96928
6.43948	0.96964
6.43977	0.971437
6.44005	0.971078
6.44034	0.973235
6.44062	0.972876
6.44091	0.972876
6.4412	0.972157
6.44148	0.971437
6.44177	0.969999
6.44205	0.968921
6.44234	0.970359
6.44263	0.968921
6.44291	0.966404
6.4432	0.965685
6.44348	0.963528
6.44377	0.963528
6.44406	0.963887
6.44434	0.960652
6.44463	0.960292
6.44491	0.958854
6.4452	0.957056
6.44548	0.957056
6.44577	0.956337
6.44606	0.955259
6.44634	0.955618
6.44663	0.953821
6.44691	0.953461
6.4472	0.953821
6.44749	0.955618
6.44777	0.955618
6.44806	0.954899
6.44834	0.95454
6.44863	0.954899
6.44892	0.955978
6.4492	0.955978
6.44949	0.955259
6.44977	0.955259
6.45006	0.953102
6.45035	0.955618
6.45063	0.95418
6.45092	0.952383
6.4512	0.950225
6.45149	0.949506
6.45178	0.948068
6.45206	0.946271
6.45235	0.945552
6.45263	0.942316
6.45292	0.941237
6.4532	0.940159
6.45349	0.936923
6.45378	0.935485
6.45406	0.934766
6.45435	0.932249
6.45463	0.930092
6.45492	0.926856
6.45521	0.92398
6.45549	0.92434
6.45578	0.92398
6.45606	0.921104
6.45635	0.919306
6.45664	0.917868
6.45692	0.917868
6.45721	0.918228
6.45749	0.920025
6.45778	0.919666
6.45807	0.919306
6.45835	0.920744
6.45864	0.921823
6.45892	0.92434
6.45921	0.925418
6.45949	0.927216
6.45978	0.929373
6.46007	0.930092
6.46035	0.933328
6.46064	0.935844
6.46092	0.935485
6.46121	0.936204
6.4615	0.938002
6.46178	0.938721
6.46207	0.940159
6.46235	0.941956
6.46264	0.940518
6.46293	0.940878
6.46321	0.941237
6.4635	0.941237
6.46378	0.940518
6.46407	0.941597
6.46436	0.939799
6.46464	0.940159
6.46493	0.937283
6.46521	0.935844
6.4655	0.934406
6.46579	0.933328
6.46607	0.930092
6.46636	0.926497
6.46664	0.922542
6.46693	0.920385
6.46721	0.918228
6.4675	0.915711
6.46779	0.911397
6.46807	0.908521
6.46836	0.904566
6.46864	0.903847
6.46893	0.902409
6.46922	0.899173
6.4695	0.897016
6.46979	0.895937
6.47007	0.894499
6.47036	0.89378
6.47065	0.89414
6.47093	0.891982
6.47122	0.891623
6.4715	0.891982
6.47179	0.890185
6.47208	0.890185
6.47236	0.890904
6.47265	0.890185
6.47293	0.889825
6.47322	0.889106
6.4735	0.888387
6.47379	0.889106
6.47408	0.889466
6.47436	0.888387
6.47465	0.888387
6.47493	0.886949
6.47522	0.886589
6.47551	0.885511
6.47579	0.885151
6.47608	0.883354
6.47636	0.882275
6.47665	0.880478
6.47694	0.879039
6.47722	0.879399
6.47751	0.87832
6.47779	0.877601
6.47808	0.876882
6.47837	0.875085
6.47865	0.876882
6.47894	0.879399
6.47922	0.877601
6.47951	0.877601
6.4798	0.87832
6.48008	0.879758
6.48037	0.880837
6.48065	0.882635
6.48094	0.881916
6.48122	0.882635
6.48151	0.885511
6.4818	0.88623
6.48208	0.886949
6.48237	0.888747
6.48265	0.888747
6.48294	0.889825
6.48323	0.889825
6.48351	0.890544
6.4838	0.892342
6.48408	0.89414
6.48437	0.895578
6.48466	0.895578
6.48494	0.895578
6.48523	0.898094
6.48551	0.898813
6.4858	0.900611
6.48609	0.899892
6.48637	0.900251
6.48666	0.900611
6.48694	0.902049
6.48723	0.903847
6.48752	0.902409
6.4878	0.902409
6.48809	0.903128
6.48837	0.90169
6.48866	0.902768
6.48894	0.903487
6.48923	0.90169
6.48952	0.900611
6.4898	0.899532
6.49009	0.898454
6.49037	0.896656
6.49066	0.897016
6.49095	0.89342
6.49123	0.892701
6.49152	0.890185
6.4918	0.889466
6.49209	0.888747
6.49238	0.887668
6.49266	0.886949
6.49295	0.887309
6.49323	0.88587
6.49352	0.885151
6.49381	0.885511
6.49409	0.88587
6.49438	0.886949
6.49466	0.886589
6.49495	0.886589
6.49523	0.887668
6.49552	0.890185
6.49581	0.891263
6.49609	0.891623
6.49638	0.891982
6.49666	0.892342
6.49695	0.895578
6.49724	0.899532
6.49752	0.897016
6.49781	0.899173
6.49809	0.90133
6.49838	0.90169
6.49867	0.904925
6.49895	0.906363
6.49924	0.906363
6.49952	0.906723
6.49981	0.908161
6.5001	0.909959
6.50038	0.90888
6.50067	0.910318
6.50095	0.909599
6.50124	0.909599
6.50153	0.908521
6.50181	0.908161
6.5021	0.908521
6.50238	0.910318
6.50267	0.90924
6.50295	0.910318
6.50324	0.909959
6.50353	0.911037
6.50381	0.912835
6.5041	0.913194
6.50438	0.914992
6.50467	0.91643
6.50496	0.917149
6.50524	0.918947
6.50553	0.921463
6.50581	0.923621
6.5061	0.92398
6.50639	0.926137
6.50667	0.926497
6.50696	0.929013
6.50724	0.931171
6.50753	0.931171
6.50782	0.931171
6.5081	0.930811
6.50839	0.930092
6.50867	0.93189
6.50896	0.932249
6.50924	0.931171
6.50953	0.930092
6.50982	0.928294
6.5101	0.929373
6.51039	0.929373
6.51067	0.927935
6.51096	0.927216
6.51125	0.926137
6.51153	0.926137
6.51182	0.925778
6.5121	0.924699
6.51239	0.925059
6.51268	0.923621
6.51296	0.925778
6.51325	0.92434
6.51353	0.92434
6.51382	0.925778
6.51411	0.92398
6.51439	0.924699
6.51468	0.925418
6.51496	0.92434
6.51525	0.925418
6.51554	0.926497
6.51582	0.926137
6.51611	0.926497
6.51639	0.925778
6.51668	0.925418
6.51696	0.926856
6.51725	0.928654
6.51754	0.928654
6.51782	0.928654
6.51811	0.927935
6.51839	0.928654
6.51868	0.931171
6.51897	0.932968
6.51925	0.93153
6.51954	0.932968
6.51982	0.93189
6.52011	0.934406
6.5204	0.935844
6.52068	0.935844
6.52097	0.936564
6.52125	0.937642
6.52154	0.938721
6.52183	0.940518
6.52211	0.940878
6.5224	0.941956
6.52268	0.943035
6.52297	0.946271
6.52325	0.945911
6.52354	0.948068
6.52383	0.952742
6.52411	0.951664
6.5244	0.953461
6.52468	0.95418
6.52497	0.953102
6.52526	0.954899
6.52554	0.955978
6.52583	0.955259
6.52611	0.95418
6.5264	0.952383
6.52669	0.949866
6.52697	0.949506
6.52726	0.950225
6.52754	0.94699
6.52783	0.945192
6.52812	0.942675
6.5284	0.942675
6.52869	0.942675
6.52897	0.941597
6.52926	0.940159
6.52955	0.940518
6.52983	0.940159
6.53012	0.940518
6.5304	0.941237
6.53069	0.941956
6.53097	0.941956
6.53126	0.942316
6.53155	0.942316
6.53183	0.942675
6.53212	0.944114
6.5324	0.941597
6.53269	0.93944
6.53298	0.93944
6.53326	0.936204
6.53355	0.934766
6.53383	0.933687
6.53412	0.928294
6.53441	0.926856
6.53469	0.92434
6.53498	0.919306
6.53526	0.91679
6.53555	0.914992
6.53584	0.911756
6.53612	0.909959
6.53641	0.905644
6.53669	0.904206
6.53698	0.902049
6.53727	0.90169
6.53755	0.899173
6.53784	0.897016
6.53812	0.895578
6.53841	0.894859
6.53869	0.895578
6.53898	0.894499
6.53927	0.891623
6.53955	0.891982
6.53984	0.889825
6.54012	0.890904
6.54041	0.889825
6.5407	0.888747
6.54098	0.888747
6.54127	0.889106
6.54155	0.887309
6.54184	0.888747
6.54213	0.890185
6.54241	0.889106
6.5427	0.889106
6.54298	0.889825
6.54327	0.889825
6.54356	0.890185
6.54384	0.893061
6.54413	0.891623
6.54441	0.891982
6.5447	0.89342
6.54498	0.892342
6.54527	0.894499
6.54556	0.895218
6.54584	0.894499
6.54613	0.895218
6.54641	0.89342
6.5467	0.89414
6.54699	0.892701
6.54727	0.892701
6.54756	0.891982
6.54784	0.890185
6.54813	0.888028
6.54842	0.886589
6.5487	0.885511
6.54899	0.884073
6.54927	0.880837
6.54956	0.877961
6.54985	0.873647
6.55013	0.872568
6.55042	0.871489
6.5507	0.866816
6.55099	0.862861
6.55128	0.860704
6.55156	0.858187
6.55185	0.856389
6.55213	0.85567
6.55242	0.851356
6.5527	0.849558
6.55299	0.849558
6.55328	0.84812
6.55356	0.846323
6.55385	0.845963
6.55413	0.844165
6.55442	0.843446
6.55471	0.842727
6.55499	0.841649
6.55528	0.842727
6.55556	0.843446
6.55585	0.843087
6.55614	0.843087
6.55642	0.841649
6.55671	0.842727
6.55699	0.842727
6.55728	0.844525
6.55757	0.844525
6.55785	0.843446
6.55814	0.843806
6.55842	0.844885
6.55871	0.844885
6.55899	0.845604
6.55928	0.845244
6.55957	0.845963
6.55985	0.845244
6.56014	0.845244
6.56042	0.84848
6.56071	0.846682
6.561	0.846323
6.56128	0.847042
6.56157	0.845963
6.56185	0.847761
6.56214	0.84812
6.56243	0.84812
6.56271	0.847761
6.563	0.847761
6.56328	0.84812
6.56357	0.84848
6.56386	0.848839
6.56414	0.847761
6.56443	0.847042
6.56471	0.847042
6.565	0.845604
6.56529	0.846682
6.56557	0.847042
6.56586	0.845604
6.56614	0.845963
6.56643	0.844885
6.56671	0.844525
6.567	0.843806
6.56729	0.843806
6.56757	0.843087
6.56786	0.841649
6.56814	0.839492
6.56843	0.840211
6.56872	0.839851
6.569	0.838413
6.56929	0.837334
6.56957	0.837334
6.56986	0.836256
6.57015	0.835896
6.57043	0.838054
6.57072	0.835537
6.571	0.834818
6.57129	0.834818
6.57158	0.833739
6.57186	0.835537
6.57215	0.835537
6.57243	0.834818
6.57272	0.834458
6.573	0.83338
6.57329	0.834458
6.57358	0.834458
6.57386	0.835896
6.57415	0.834099
6.57443	0.834818
6.57472	0.834818
6.57501	0.834458
6.57529	0.834458
6.57558	0.834458
6.57586	0.834458
6.57615	0.835537
6.57644	0.835177
6.57672	0.836256
6.57701	0.835896
6.57729	0.836975
6.57758	0.838054
6.57787	0.837694
6.57815	0.837334
6.57844	0.840211
6.57872	0.843087
6.57901	0.842727
6.5793	0.843087
6.57958	0.844885
6.57987	0.846323
6.58015	0.848839
6.58044	0.852075
6.58072	0.851356
6.58101	0.852794
6.5813	0.854232
6.58158	0.85567
6.58187	0.857468
6.58215	0.858546
6.58244	0.858906
6.58273	0.859625
6.58301	0.859266
6.5833	0.860704
6.58358	0.861063
6.58387	0.861063
6.58416	0.860344
6.58444	0.861423
6.58473	0.859625
6.58501	0.859985
6.5853	0.858187
6.58559	0.859266
6.58587	0.857827
6.58616	0.857108
6.58644	0.854951
6.58673	0.85603
6.58702	0.857108
6.5873	0.854592
6.58759	0.854592
6.58787	0.854232
6.58816	0.853154
6.58844	0.854232
6.58873	0.85603
6.58902	0.854592
6.5893	0.854951
6.58959	0.854951
6.58987	0.854232
6.59016	0.85567
6.59045	0.858546
6.59073	0.856749
6.59102	0.856749
6.5913	0.856389
6.59159	0.858187
6.59188	0.859985
6.59216	0.860344
6.59245	0.858906
6.59273	0.859985
6.59302	0.859985
6.59331	0.862142
6.59359	0.862501
6.59388	0.86322
6.59416	0.86358
6.59445	0.865018
6.59473	0.866097
6.59502	0.866097
6.59531	0.866816
6.59559	0.867894
6.59588	0.868613
6.59616	0.870411
6.59645	0.867535
6.59674	0.869692
6.59702	0.872208
6.59731	0.87113
6.59759	0.872208
6.59788	0.871489
6.59817	0.871849
6.59845	0.873647
6.59874	0.874366
6.59902	0.873287
6.59931	0.873647
6.5996	0.873647
6.59988	0.873287
6.60017	0.874006
6.60045	0.874366
6.60074	0.872928
6.60103	0.873647
6.60131	0.872208
6.6016	0.873287
6.60188	0.873647
6.60217	0.874006
6.60245	0.872928
6.60274	0.873647
6.60303	0.873287
6.60331	0.874006
6.6036	0.873287
6.60388	0.873287
6.60417	0.872568
6.60446	0.872568
6.60474	0.872208
6.60503	0.872568
6.60531	0.872208
6.6056	0.869332
6.60589	0.868254
6.60617	0.868254
6.60646	0.865018
6.60674	0.863939
6.60703	0.864299
6.60732	0.861423
6.6076	0.861063
6.60789	0.859985
6.60817	0.857468
6.60846	0.858187
6.60874	0.859985
6.60903	0.858906
6.60932	0.857468
6.6096	0.85567
6.60989	0.85567
6.61017	0.856749
6.61046	0.857108
6.61075	0.85567
6.61103	0.854951
6.61132	0.854592
6.6116	0.854951
6.61189	0.855311
6.61218	0.85603
6.61246	0.854951
6.61275	0.856389
6.61303	0.857108
6.61332	0.858187
6.61361	0.860704
6.61389	0.859625
6.61418	0.860704
6.61446	0.861782
6.61475	0.861423
6.61504	0.862501
6.61532	0.863939
6.61561	0.861782
6.61589	0.861423
6.61618	0.860704
6.61646	0.858187
6.61675	0.857468
6.61704	0.85603
6.61732	0.854592
6.61761	0.851716
6.61789	0.849558
6.61818	0.847042
6.61847	0.845244
6.61875	0.845963
6.61904	0.843087
6.61932	0.84093
6.61961	0.838413
6.6199	0.838413
6.62018	0.838413
6.62047	0.837334
6.62075	0.836256
6.62104	0.834818
6.62133	0.834099
6.62161	0.835177
6.6219	0.834818
6.62218	0.834099
6.62247	0.83302
6.62275	0.832661
6.62304	0.831223
6.62333	0.831582
6.62361	0.831582
6.6239	0.828706
6.62418	0.826908
6.62447	0.826908
6.62476	0.824032
6.62504	0.821875
6.62533	0.821875
6.62561	0.81828
6.6259	0.816842
6.62619	0.814325
6.62647	0.811449
6.62676	0.81037
6.62704	0.810011
6.62733	0.807134
6.62762	0.805337
6.6279	0.803539
6.62819	0.803539
6.62847	0.80318
6.62876	0.803899
6.62905	0.802461
6.62933	0.802461
6.62962	0.802101
6.6299	0.802101
6.63019	0.80282
6.63047	0.803539
6.63076	0.802461
6.63105	0.80318
6.63133	0.801741
6.63162	0.803899
6.6319	0.806056
6.63219	0.805696
6.63248	0.805696
6.63276	0.805337
6.63305	0.805337
6.63333	0.806415
6.63362	0.808572
6.63391	0.806415
6.63419	0.804618
6.63448	0.806056
6.63476	0.804618
6.63505	0.803899
6.63534	0.802461
6.63562	0.800303
6.63591	0.799944
6.63619	0.797787
6.63648	0.796349
6.63677	0.794551
6.63705	0.794551
6.63734	0.793472
6.63762	0.790596
6.63791	0.78808
6.63819	0.786641
6.63848	0.785922
6.63877	0.786282
6.63905	0.783765
6.63934	0.781968
6.63962	0.780889
6.63991	0.780529
6.6402	0.780889
6.64048	0.779091
6.64077	0.777653
6.64105	0.778372
6.64134	0.777294
6.64163	0.779451
6.64191	0.78017
6.6422	0.778732
6.64248	0.779091
6.64277	0.780529
6.64306	0.781249
6.64334	0.781968
6.64363	0.783765
6.64391	0.783046
6.6442	0.783765
6.64448	0.784125
6.64477	0.783046
6.64506	0.784484
6.64534	0.785203
6.64563	0.784125
6.64591	0.784125
6.6462	0.781249
6.64649	0.781968
6.64677	0.781249
6.64706	0.780889
6.64734	0.77981
6.64763	0.778013
6.64792	0.776575
6.6482	0.775856
6.64849	0.775496
6.64877	0.775137
6.64906	0.773699
6.64935	0.773339
6.64963	0.771901
6.64992	0.771901
6.6502	0.774058
6.65049	0.772979
6.65078	0.77226
6.65106	0.772979
6.65135	0.77262
6.65163	0.775496
6.65192	0.777294
6.6522	0.776575
6.65249	0.777294
6.65278	0.779451
6.65306	0.780529
6.65335	0.781968
6.65363	0.783406
6.65392	0.783406
6.65421	0.785563
6.65449	0.785203
6.65478	0.785922
6.65506	0.787001
6.65535	0.78772
6.65564	0.78772
6.65592	0.78772
6.65621	0.786282
6.65649	0.786641
6.65678	0.786282
6.65707	0.787001
6.65735	0.786641
6.65764	0.787001
6.65792	0.786282
6.65821	0.78808
6.65849	0.789158
6.65878	0.790596
6.65907	0.791675
6.65935	0.793113
6.65964	0.794191
6.65992	0.798146
6.66021	0.803539
6.6605	0.805696
6.66078	0.808213
6.66107	0.812168
6.66135	0.815044
6.66164	0.820077
6.66193	0.825111
6.66221	0.828346
6.6625	0.832661
6.66278	0.836256
6.66307	0.839492
6.66336	0.844885
6.66364	0.848839
6.66393	0.850277
6.66421	0.854232
6.6645	0.856389
6.66479	0.860344
6.66507	0.86322
6.66536	0.866816
6.66564	0.869332
6.66593	0.873287
6.66621	0.876882
6.6665	0.87868
6.66679	0.882275
6.66707	0.885511
6.66736	0.889106
6.66764	0.892701
6.66793	0.89342
6.66822	0.897016
6.6685	0.899892
6.66879	0.899892
6.66907	0.900971
6.66936	0.900611
6.66965	0.899532
6.66993	0.900611
6.67022	0.900971
6.6705	0.897735
6.67079	0.895218
6.67108	0.89378
6.67136	0.891623
6.67165	0.891263
6.67193	0.889825
6.67222	0.886589
6.6725	0.885511
6.67279	0.882635
6.67308	0.881556
6.67336	0.883713
6.67365	0.881916
6.67393	0.880478
6.67422	0.880118
6.67451	0.879039
6.67479	0.880478
6.67508	0.879758
6.67536	0.881197
6.67565	0.880837
6.67594	0.882275
6.67622	0.883354
6.67651	0.884792
6.67679	0.886949
6.67708	0.888387
6.67737	0.889825
6.67765	0.892701
6.67794	0.892342
6.67822	0.89414
6.67851	0.898454
6.6788	0.898454
6.67908	0.899532
6.67937	0.899532
6.67965	0.900251
6.67994	0.90133
6.68022	0.902768
6.68051	0.90133
6.6808	0.899173
6.68108	0.898454
6.68137	0.896297
6.68165	0.896297
6.68194	0.89414
6.68223	0.888747
6.68251	0.885511
6.6828	0.880837
6.68308	0.876882
6.68337	0.872568
6.68366	0.866816
6.68394	0.862142
6.68423	0.856749
6.68451	0.851356
6.6848	0.847401
6.68509	0.842368
6.68537	0.838054
6.68566	0.834099
6.68594	0.830144
6.68623	0.82583
6.68652	0.822234
6.6868	0.820796
6.68709	0.816122
6.68737	0.813246
6.68766	0.812887
6.68794	0.809292
6.68823	0.81037
6.68852	0.811808
6.6888	0.81037
6.68909	0.812168
6.68937	0.813965
6.68966	0.815403
6.68995	0.818639
6.69023	0.822953
6.69052	0.827268
6.6908	0.830863
6.69109	0.833739
6.69138	0.838773
6.69166	0.844525
6.69195	0.851356
6.69223	0.853154
6.69252	0.857827
6.69281	0.861063
6.69309	0.865018
6.69338	0.870411
