# sensor 3
6.42175	0.832716
6.42204	0.833924
6.42233	0.835132
6.42261	0.83634
6.4229	0.835132
6.42318	0.836742
6.42347	0.838353
6.42375	0.837548
6.42404	0.838756
6.42433	0.839561
6.42461	0.840769
6.4249	0.839964
6.42518	0.841172
6.42547	0.840366
6.42576	0.840366
6.42604	0.840366
6.42633	0.83634
6.42661	0.833118
6.4269	0.829897
6.42719	0.826676
6.42747	0.826273
6.42776	0.823454
6.42804	0.823454
6.42833	0.823857
6.42862	0.826676
6.4289	0.827884
6.42919	0.830702
6.42947	0.832716
6.42976	0.835534
6.43005	0.835534
6.43033	0.834729
6.43062	0.833118
6.4309	0.832716
6.43119	0.833118
6.43147	0.832313
6.43176	0.829897
6.43205	0.83191
6.43233	0.833118
6.43262	0.835937
6.4329	0.839158
6.43319	0.843185
6.43348	0.843588
6.43376	0.846406
6.43405	0.84842
6.43433	0.84842
6.43462	0.849225
6.43491	0.85003
6.43519	0.848017
6.43548	0.848822
6.43576	0.848822
6.43605	0.850836
6.43634	0.853654
6.43662	0.857278
6.43691	0.857278
6.43719	0.859694
6.43748	0.862513
6.43777	0.863318
6.43805	0.863721
6.43834	0.865332
6.43862	0.86211
6.43891	0.86211
6.43919	0.860902
6.43948	0.856876
6.43977	0.85607
6.44005	0.85607
6.44034	0.852849
6.44062	0.85003
6.44091	0.84842
6.4412	0.847614
6.44148	0.847614
6.44177	0.847614
6.44205	0.84399
6.44234	0.843588
6.44263	0.84399
6.44291	0.842782
6.4432	0.843185
6.44348	0.840769
6.44377	0.840366
6.44406	0.839158
6.44434	0.839561
6.44463	0.83795
6.44491	0.837548
6.4452	0.838756
6.44548	0.841172
6.44577	0.841977
6.44606	0.84399
6.44634	0.84399
6.44663	0.847212
6.44691	0.850836
6.4472	0.851641
6.44749	0.851238
6.44777	0.852446
6.44806	0.850433
6.44834	0.851641
6.44863	0.850433
6.44892	0.849225
6.4492	0.847212
6.44949	0.845198
6.44977	0.84399
6.45006	0.840769
6.45035	0.840366
6.45063	0.83795
6.45092	0.834326
6.4512	0.83191
6.45149	0.831105
6.45178	0.829897
6.45206	0.829494
6.45235	0.829494
6.45263	0.827078
6.45292	0.826273
6.4532	0.827884
6.45349	0.825065
6.45378	0.822649
6.45406	0.820233
6.45435	0.814596
6.45463	0.811777
6.45492	0.808958
6.45521	0.807348
6.45549	0.809361
6.45578	0.814998
6.45606	0.817012
6.45635	0.821844
6.45664	0.826676
6.45692	0.830702
6.45721	0.835534
6.45749	0.839158
6.45778	0.83634
6.45807	0.835534
6.45835	0.835937
6.45864	0.835937
6.45892	0.836742
6.45921	0.835534
6.45949	0.835534
6.45978	0.837548
6.46007	0.83795
6.46035	0.838353
6.46064	0.837548
6.46092	0.835534
6.46121	0.835132
6.4615	0.833521
6.46178	0.833521
6.46207	0.832313
6.46235	0.834326
6.46264	0.835132
6.46293	0.835132
6.46321	0.834326
6.4635	0.833118
6.46378	0.8303
6.46407	0.828286
6.46436	0.82426
6.46464	0.818622
6.46493	0.812582
6.46521	0.80614
6.4655	0.799697
6.46579	0.796476
6.46607	0.792852
6.46636	0.790838
6.46664	0.78802
6.46693	0.78802
6.46721	0.788422
6.4675	0.78963
6.46779	0.790033
6.46807	0.78963
6.46836	0.789228
6.46864	0.790033
6.46893	0.790436
6.46922	0.789228
6.4695	0.790033
6.46979	0.790033
6.47007	0.788825
6.47036	0.788422
6.47065	0.78802
6.47093	0.786812
6.47122	0.786409
6.4715	0.787617
6.47179	0.78359
6.47208	0.78198
6.47236	0.781174
6.47265	0.780369
6.47293	0.782785
6.47322	0.78359
6.4735	0.780772
6.47379	0.780369
6.47408	0.780772
6.47436	0.778356
6.47465	0.77594
6.47493	0.773524
6.47522	0.767886
6.47551	0.76547
6.47579	0.762249
6.47608	0.759028
6.47636	0.758222
6.47665	0.757417
6.47694	0.757014
6.47722	0.758222
6.47751	0.761846
6.47779	0.763457
6.47808	0.767886
6.47837	0.771108
6.47865	0.774329
6.47894	0.776745
6.47922	0.778356
6.47951	0.779161
6.4798	0.780369
6.48008	0.781174
6.48037	0.780369
6.48065	0.778758
6.48094	0.776745
6.48122	0.774732
6.48151	0.776745
6.4818	0.775537
6.48208	0.776342
6.48237	0.77594
6.48265	0.777953
6.48294	0.778758
6.48323	0.783993
6.48351	0.786409
6.4838	0.787214
6.48408	0.787617
6.48437	0.789228
6.48466	0.78802
6.48494	0.786409
6.48523	0.784396
6.48551	0.784396
6.4858	0.78198
6.48609	0.780772
6.48637	0.780369
6.48666	0.780772
6.48694	0.782785
6.48723	0.784396
6.48752	0.783993
6.4878	0.783993
6.48809	0.784396
6.48837	0.782382
6.48866	0.781577
6.48894	0.778758
6.48923	0.772718
6.48952	0.769094
6.4898	0.766678
6.49009	0.76386
6.49037	0.763457
6.49066	0.766276
6.49095	0.765068
6.49123	0.767886
6.49152	0.7699
6.4918	0.77151
6.49209	0.774732
6.49238	0.776745
6.49266	0.775537
6.49295	0.77594
6.49323	0.775134
6.49352	0.775134
6.49381	0.775134
6.49409	0.775537
6.49438	0.776342
6.49466	0.777148
6.49495	0.780369
6.49523	0.780772
6.49552	0.782785
6.49581	0.784396
6.49609	0.785604
6.49638	0.786409
6.49666	0.786812
6.49695	0.788422
6.49724	0.791241
6.49752	0.79406
6.49781	0.794865
6.49809	0.793657
6.49838	0.79406
6.49867	0.793657
6.49895	0.791644
6.49924	0.790436
6.49952	0.786812
6.49981	0.783188
6.5001	0.782382
6.50038	0.779161
6.50067	0.779161
6.50095	0.779564
6.50124	0.781577
6.50153	0.78359
6.50181	0.786409
6.5021	0.789228
6.50238	0.792852
6.50267	0.797281
6.50295	0.801308
6.50324	0.80171
6.50353	0.803321
6.50381	0.805334
6.5041	0.805334
6.50438	0.807348
6.50467	0.808556
6.50496	0.806945
6.50524	0.808153
6.50553	0.808958
6.50581	0.809361
6.5061	0.810569
6.50639	0.811777
6.50667	0.810166
6.50696	0.808153
6.50724	0.808958
6.50753	0.805737
6.50782	0.805334
6.5081	0.805737
6.50839	0.799697
6.50867	0.798892
6.50896	0.798489
6.50924	0.798086
6.50953	0.799294
6.50982	0.799294
6.5101	0.798086
6.51039	0.798086
6.51067	0.797684
6.51096	0.796073
6.51125	0.796878
6.51153	0.797281
6.51182	0.797281
6.5121	0.797281
6.51239	0.798086
6.51268	0.798489
6.51296	0.800502
6.51325	0.801308
6.51353	0.800905
6.51382	0.80171
6.51411	0.802516
6.51439	0.802918
6.51468	0.802918
6.51496	0.80171
6.51525	0.802516
6.51554	0.802113
6.51582	0.804126
6.51611	0.803321
6.51639	0.805334
6.51668	0.80614
6.51696	0.80775
6.51725	0.80775
6.51754	0.809361
6.51782	0.808153
6.51811	0.809764
6.51839	0.809764
6.51868	0.810972
6.51897	0.808958
6.51925	0.808153
6.51954	0.808153
6.51982	0.808958
6.52011	0.810972
6.5204	0.812985
6.52068	0.812985
6.52097	0.816206
6.52125	0.819025
6.52154	0.822246
6.52183	0.826273
6.52211	0.829092
6.5224	0.829494
6.52268	0.829092
6.52297	0.831105
6.52325	0.829092
6.52354	0.827884
6.52383	0.826273
6.52411	0.821441
6.5244	0.819025
6.52468	0.815401
6.52497	0.811374
6.52526	0.808958
6.52554	0.80775
6.52583	0.804529
6.52611	0.803724
6.5264	0.802918
6.52669	0.801308
6.52697	0.803321
6.52726	0.80614
6.52754	0.804126
6.52783	0.804126
6.52812	0.80614
6.5284	0.806945
6.52869	0.810972
6.52897	0.812985
6.52926	0.813388
6.52955	0.815401
6.52983	0.817817
6.53012	0.81983
6.5304	0.819025
6.53069	0.81822
6.53097	0.816609
6.53126	0.812582
6.53155	0.809361
6.53183	0.804126
6.53212	0.799697
6.5324	0.79567
6.53269	0.791241
6.53298	0.787214
6.53326	0.78359
6.53355	0.780369
6.53383	0.780772
6.53412	0.778758
6.53441	0.777953
6.53469	0.77594
6.53498	0.77594
6.53526	0.773524
6.53555	0.773524
6.53584	0.773121
6.53612	0.771108
6.53641	0.769497
6.53669	0.767484
6.53698	0.765873
6.53727	0.766276
6.53755	0.765873
6.53784	0.76547
6.53812	0.764262
6.53841	0.763457
6.53869	0.764262
6.53898	0.765873
6.53927	0.765068
6.53955	0.76547
6.53984	0.764262
6.54012	0.765068
6.54041	0.766678
6.5407	0.765068
6.54098	0.76547
6.54127	0.767081
6.54155	0.767081
6.54184	0.767081
6.54213	0.767081
6.54241	0.767484
6.5427	0.768692
6.54298	0.772718
6.54327	0.771108
6.54356	0.769497
6.54384	0.770302
6.54413	0.7699
6.54441	0.7699
6.5447	0.770302
6.54498	0.765873
6.54527	0.763054
6.54556	0.762652
6.54584	0.760638
6.54613	0.759833
6.54641	0.757417
6.5467	0.755404
6.54699	0.753793
6.54727	0.752182
6.54756	0.751377
6.54784	0.748961
6.54813	0.74735
6.54842	0.743324
6.5487	0.738894
6.54899	0.735673
6.54927	0.730438
6.54956	0.727217
6.54985	0.72319
6.55013	0.719969
6.55042	0.717956
6.5507	0.717553
6.55099	0.715942
6.55128	0.717553
6.55156	0.719164
6.55185	0.72158
6.55213	0.72158
6.55242	0.722385
6.5527	0.720774
6.55299	0.721982
6.55328	0.722788
6.55356	0.721177
6.55385	0.718358
6.55413	0.717553
6.55442	0.718358
6.55471	0.720372
6.55499	0.720774
6.55528	0.722385
6.55556	0.722385
6.55585	0.725204
6.55614	0.728022
6.55642	0.726412
6.55671	0.72762
6.55699	0.726009
6.55728	0.725606
6.55757	0.722385
6.55785	0.720774
6.55814	0.717956
6.55842	0.71715
6.55871	0.718761
6.55899	0.715942
6.55928	0.71554
6.55957	0.717553
6.55985	0.717956
6.56014	0.720774
6.56042	0.72319
6.56071	0.72158
6.561	0.720774
6.56128	0.722788
6.56157	0.720372
6.56185	0.719969
6.56214	0.719566
6.56243	0.71554
6.56271	0.715137
6.563	0.712721
6.56328	0.712721
6.56357	0.713124
6.56386	0.712721
6.56414	0.713124
6.56443	0.713526
6.56471	0.714734
6.565	0.714734
6.56529	0.714734
6.56557	0.712721
6.56586	0.711916
6.56614	0.708694
6.56643	0.707486
6.56671	0.704668
6.567	0.70346
6.56729	0.703057
6.56757	0.702654
6.56786	0.702252
6.56814	0.701446
6.56843	0.701446
6.56872	0.703862
6.569	0.705876
6.56929	0.706681
6.56957	0.705876
6.56986	0.706681
6.57015	0.706681
6.57043	0.707889
6.57072	0.707486
6.571	0.707889
6.57129	0.707486
6.57158	0.707486
6.57186	0.706681
6.57215	0.707084
6.57243	0.708694
6.57272	0.709097
6.573	0.707084
6.57329	0.707486
6.57358	0.706681
6.57386	0.705473
6.57415	0.704668
6.57443	0.703862
6.57472	0.703057
6.57501	0.70346
6.57529	0.704668
6.57558	0.705876
6.57586	0.708694
6.57615	0.712318
6.57644	0.713124
6.57672	0.71554
6.57701	0.717553
6.57729	0.717956
6.57758	0.721177
6.57787	0.72319
6.57815	0.721177
6.57844	0.721177
6.57872	0.72319
6.57901	0.724801
6.5793	0.728022
6.57958	0.731244
6.57987	0.730438
6.58015	0.732854
6.58044	0.736076
6.58072	0.73527
6.58101	0.735673
6.5813	0.734465
6.58158	0.73366
6.58187	0.733257
6.58215	0.732049
6.58244	0.730438
6.58273	0.730841
6.58301	0.730036
6.5833	0.730841
6.58358	0.730036
6.58387	0.729633
6.58416	0.728828
6.58444	0.729633
6.58473	0.729633
6.58501	0.72762
6.5853	0.724801
6.58559	0.724801
6.58587	0.724398
6.58616	0.724398
6.58644	0.726009
6.58673	0.726412
6.58702	0.726814
6.5873	0.728425
6.58759	0.728425
6.58787	0.730036
6.58816	0.731244
6.58844	0.73366
6.58873	0.732452
6.58902	0.733257
6.5893	0.732452
6.58959	0.732452
6.58987	0.733257
6.59016	0.73366
6.59045	0.734062
6.59073	0.73527
6.59102	0.737284
6.5913	0.737686
6.59159	0.7397
6.59188	0.740908
6.59216	0.740505
6.59245	0.740908
6.59273	0.74131
6.59302	0.740102
6.59331	0.741713
6.59359	0.742921
6.59388	0.740908
6.59416	0.74131
6.59445	0.742518
6.59473	0.742921
6.59502	0.744934
6.59531	0.746948
6.59559	0.745337
6.59588	0.746142
6.59616	0.747753
6.59645	0.74735
6.59674	0.746142
6.59702	0.748156
6.59731	0.746142
6.59759	0.746948
6.59788	0.746545
6.59817	0.744129
6.59845	0.744934
6.59874	0.745337
6.59902	0.744934
6.59931	0.742921
6.5996	0.743324
6.59988	0.743726
6.60017	0.744532
6.60045	0.744129
6.60074	0.743324
6.60103	0.743324
6.60131	0.743726
6.6016	0.743726
6.60188	0.744934
6.60217	0.744532
6.60245	0.745337
6.60274	0.746142
6.60303	0.74735
6.60331	0.746948
6.6036	0.74735
6.60388	0.746142
6.60417	0.745337
6.60446	0.742921
6.60474	0.7397
6.60503	0.736076
6.60531	0.734062
6.6056	0.731244
6.60589	0.72923
6.60617	0.727217
6.60646	0.726814
6.60674	0.72762
6.60703	0.730438
6.60732	0.73366
6.6076	0.738894
6.60789	0.74131
6.60817	0.743726
6.60846	0.744934
6.60874	0.744129
6.60903	0.742921
6.60932	0.740505
6.6096	0.734062
6.60989	0.728022
6.61017	0.725606
6.61046	0.72158
6.61075	0.722385
6.61103	0.724801
6.61132	0.726412
6.6116	0.732854
6.61189	0.740102
6.61218	0.746142
6.61246	0.750974
6.61275	0.757014
6.61303	0.755806
6.61332	0.754598
6.61361	0.750572
6.61389	0.743726
6.61418	0.7397
6.61446	0.736076
6.61475	0.728828
6.61504	0.723593
6.61532	0.721177
6.61561	0.719566
6.61589	0.720774
6.61618	0.720774
6.61646	0.720774
6.61675	0.720774
6.61704	0.72158
6.61732	0.721177
6.61761	0.718358
6.61789	0.716345
6.61818	0.713526
6.61847	0.711513
6.61875	0.713124
6.61904	0.714734
6.61932	0.71715
6.61961	0.719566
6.6199	0.721177
6.62018	0.72158
6.62047	0.721177
6.62075	0.719164
6.62104	0.715942
6.62133	0.713124
6.62161	0.710708
6.6219	0.707084
6.62218	0.705876
6.62247	0.702252
6.62275	0.70346
6.62304	0.703862
6.62333	0.703862
6.62361	0.701044
6.6239	0.699433
6.62418	0.697017
6.62447	0.694601
6.62476	0.692588
6.62504	0.687353
6.62533	0.681313
6.62561	0.678092
6.6259	0.676884
6.62619	0.675676
6.62647	0.675273
6.62676	0.678092
6.62704	0.679702
6.62733	0.684534
6.62762	0.687353
6.6279	0.689366
6.62819	0.69138
6.62847	0.69299
6.62876	0.692185
6.62905	0.690172
6.62933	0.688158
6.62962	0.684534
6.6299	0.683729
6.63019	0.684132
6.63047	0.6793
6.63076	0.68091
6.63105	0.683729
6.63133	0.687353
6.63162	0.69299
6.6319	0.697017
6.63219	0.696212
6.63248	0.695809
6.63276	0.693796
6.63305	0.688964
6.63333	0.68534
6.63362	0.680508
6.63391	0.675273
6.63419	0.670038
6.63448	0.66722
6.63476	0.663595
6.63505	0.664401
6.63534	0.663998
6.63562	0.663998
6.63591	0.665609
6.63619	0.666817
6.63648	0.66722
6.63677	0.668025
6.63705	0.665206
6.63734	0.665206
6.63762	0.661582
6.63791	0.659166
6.63819	0.656347
6.63848	0.655139
6.63877	0.655945
6.63905	0.65675
6.63934	0.657153
6.63962	0.657153
6.63991	0.658361
6.6402	0.660777
6.64048	0.662387
6.64077	0.663998
6.64105	0.663998
6.64134	0.665609
6.64163	0.666817
6.64191	0.667622
6.6422	0.66883
6.64248	0.670441
6.64277	0.670038
6.64306	0.672454
6.64334	0.672454
6.64363	0.671246
6.64391	0.670843
6.6442	0.669233
6.64448	0.666011
6.64477	0.661985
6.64506	0.659971
6.64534	0.65675
6.64563	0.65675
6.64591	0.657958
6.6462	0.654334
6.64649	0.655542
6.64677	0.655542
6.64706	0.655139
6.64734	0.655945
6.64763	0.656347
6.64792	0.654737
6.6482	0.653931
6.64849	0.655139
6.64877	0.654334
6.64906	0.655139
6.64935	0.65675
6.64963	0.655542
6.64992	0.65675
6.6502	0.657555
6.65049	0.659166
6.65078	0.662387
6.65106	0.663998
6.65135	0.664803
6.65163	0.666817
6.65192	0.669233
6.6522	0.671649
6.65249	0.673259
6.65278	0.674065
6.65306	0.675273
6.65335	0.675273
6.65363	0.673662
6.65392	0.670843
6.65421	0.669636
6.65449	0.66883
6.65478	0.66722
6.65506	0.664803
6.65535	0.661985
6.65564	0.660777
6.65592	0.662387
6.65621	0.662387
6.65649	0.663595
6.65678	0.664803
6.65707	0.66883
6.65735	0.672454
6.65764	0.676884
6.65792	0.679702
6.65821	0.682521
6.65849	0.684937
6.65878	0.688964
6.65907	0.69138
6.65935	0.695809
6.65964	0.700641
6.65992	0.706278
6.66021	0.7095
6.6605	0.711916
6.66078	0.716748
6.66107	0.719164
6.66135	0.72319
6.66164	0.724801
6.66193	0.726009
6.66221	0.728425
6.6625	0.731244
6.66278	0.732049
6.66307	0.734465
6.66336	0.738492
6.66364	0.738492
6.66393	0.74131
6.66421	0.743324
6.6645	0.745337
6.66479	0.749364
6.66507	0.755001
6.66536	0.754196
6.66564	0.759028
6.66593	0.764665
6.66621	0.769497
6.6665	0.77594
6.66679	0.780772
6.66707	0.781174
6.66736	0.78198
6.66764	0.781577
6.66793	0.776745
6.66822	0.772316
6.6685	0.766678
6.66879	0.760236
6.66907	0.754598
6.66936	0.751377
6.66965	0.747753
6.66993	0.746948
6.67022	0.748558
6.6705	0.749766
6.67079	0.75178
6.67108	0.755001
6.67136	0.757014
6.67165	0.760236
6.67193	0.759833
6.67222	0.758625
6.6725	0.755404
6.67279	0.754196
6.67308	0.750169
6.67336	0.748961
6.67365	0.747753
6.67393	0.74574
6.67422	0.74574
6.67451	0.748558
6.67479	0.751377
6.67508	0.75782
6.67536	0.764262
6.67565	0.772316
6.67594	0.776342
6.67622	0.781174
6.67651	0.78198
6.67679	0.781577
6.67708	0.778758
6.67737	0.775537
6.67765	0.770705
6.67794	0.768289
6.67822	0.767484
6.67851	0.767081
6.6788	0.769497
6.67908	0.771913
6.67937	0.771108
6.67965	0.7699
6.67994	0.767081
6.68022	0.763457
6.68051	0.758222
6.6808	0.75339
6.68108	0.743324
6.68137	0.735673
6.68165	0.731244
6.68194	0.725606
6.68223	0.72158
6.68251	0.717553
6.6828	0.711513
6.68308	0.707889
6.68337	0.703862
6.68366	0.698225
6.68394	0.694601
6.68423	0.692185
6.68451	0.68695
6.6848	0.68534
6.68509	0.681716
6.68537	0.680105
6.68566	0.679702
6.68594	0.6793
6.68623	0.677286
6.68652	0.67487
6.6868	0.676078
6.68709	0.678092
6.68737	0.683326
6.68766	0.687353
6.68794	0.693393
6.68823	0.700238
6.68852	0.707084
6.6888	0.712721
6.68909	0.717553
6.68937	0.720774
6.68966	0.723996
6.68995	0.726009
6.69023	0.728425
6.69052	0.730036
6.6908	0.736076
6.69109	0.740505
6.69138	0.744532
6.69166	0.746948
6.69195	0.750572
6.69223	0.750974
6.69252	0.752585
6.69281	0.75178
6.69309	0.751377
6.69338	0.750572
6.69366	0.750974
6.69395	0.749766
6.69423	0.750572
6.69452	0.752988
6.69481	0.754196
6.69509	0.75339
6.69538	0.752988
6.69566	0.752182
6.69595	0.752585
6.69624	0.752988
6.69652	0.75178
6.69681	0.749364
6.69709	0.748961
6.69738	0.750974
6.69767	0.750572
6.69795	0.752182
6.69824	0.753793
6.69852	0.752988
6.69881	0.755806
6.6991	0.757417
6.69938	0.758222
6.69967	0.760236
6.69995	0.764665
6.70024	0.763457
6.70053	0.765068
6.70081	0.76386
6.7011	0.764262
6.70138	0.766678
6.70167	0.767081
6.70195	0.765873
6.70224	0.766276
6.70253	0.768289
6.70281	0.768692
6.7031	0.771108
6.70338	0.770705
6.70367	0.7699
6.70396	0.767081
6.70424	0.763457
6.70453	0.75782
6.70481	0.752182
6.7051	0.746142
6.70539	0.740505
6.70567	0.734465
6.70596	0.731244
6.70624	0.728425
6.70653	0.728022
6.70682	0.728022
6.7071	0.728425
6.70739	0.728828
6.70767	0.729633
6.70796	0.72923
6.70824	0.728022
6.70853	0.726412
6.70882	0.724398
6.7091	0.720774
6.70939	0.717956
6.70967	0.714332
6.70996	0.71111
6.71025	0.709097
6.71053	0.707486
6.71082	0.703057
6.7111	0.699836
6.71139	0.697017
6.71168	0.695809
6.71196	0.694198
6.71225	0.690977
6.71253	0.687353
6.71282	0.68534
6.71311	0.684534
6.71339	0.681313
6.71368	0.677689
6.71396	0.674065
6.71425	0.667622
6.71454	0.663998
6.71482	0.658763
6.71511	0.653529
6.71539	0.649905
6.71568	0.646683
6.71596	0.641851
6.71625	0.637825
6.71654	0.635811
6.71682	0.632187
6.71711	0.632187
6.71739	0.633798
6.71768	0.630577
6.71797	0.630174
6.71825	0.630174
6.71854	0.629771
6.71882	0.629369
6.71911	0.629771
6.7194	0.626953
6.71968	0.625745
6.71997	0.622121
6.72025	0.620913
6.72054	0.620107
6.72083	0.618899
6.72111	0.618094
6.7214	0.617691
6.72168	0.62051
6.72197	0.622121
6.72225	0.625745
6.72254	0.628563
6.72283	0.631785
6.72311	0.637019
6.7234	0.642657
6.72368	0.647489
6.72397	0.652321
6.72426	0.655542
6.72454	0.659166
6.72483	0.661985
6.72511	0.663998
6.7254	0.663595
6.72569	0.666414
6.72597	0.666817
6.72626	0.66883
6.72654	0.66722
6.72683	0.66722
6.72712	0.66722
6.7274	0.670441
6.72769	0.673662
6.72797	0.675273
6.72826	0.677286
6.72855	0.679702
6.72883	0.682924
6.72912	0.683729
6.7294	0.68534
6.72969	0.684937
6.72997	0.682924
6.73026	0.681313
6.73055	0.678897
6.73083	0.676078
6.73112	0.675676
6.7314	0.674065
6.73169	0.671246
6.73198	0.670441
6.73226	0.672052
6.73255	0.672454
6.73283	0.67487
6.73312	0.676884
6.73341	0.676884
6.73369	0.677689
6.73398	0.676884
6.73426	0.673259
6.73455	0.670843
6.73484	0.670038
6.73512	0.664401
6.73541	0.661179
6.73569	0.657958
6.73598	0.654334
6.73627	0.655945
6.73655	0.657153
6.73684	0.655542
6.73712	0.655945
6.73741	0.657555
6.73769	0.659971
6.73798	0.661179
6.73827	0.659569
6.73855	0.65675
6.73884	0.653931
6.73912	0.652321
6.73941	0.647891
6.7397	0.644267
6.73998	0.641851
6.74027	0.639435
6.74055	0.637825
6.74084	0.636617
6.74113	0.634201
6.74141	0.634201
6.7417	0.634201
6.74198	0.633798
6.74227	0.631785
6.74256	0.629369
6.74284	0.628161
6.74313	0.628563
6.74341	0.626953
6.7437	0.623731
6.74398	0.619705
6.74427	0.618899
6.74456	0.615678
6.74484	0.615275
6.74513	0.614067
6.74541	0.612859
6.7457	0.611651
6.74599	0.611651
6.74627	0.612054
6.74656	0.612859
6.74684	0.617691
6.74713	0.622121
6.74742	0.624134
6.7477	0.630979
6.74799	0.637422
6.74827	0.643462
6.74856	0.650307
6.74885	0.655542
6.74913	0.659166
6.74942	0.664401
6.7497	0.668025
6.74999	0.669233
6.75028	0.671649
6.75056	0.675676
6.75085	0.676884
6.75113	0.678494
6.75142	0.681313
6.7517	0.684534
6.75199	0.688964
6.75228	0.695004
6.75256	0.694601
6.75285	0.697822
6.75313	0.701044
6.75342	0.706278
6.75371	0.711513
6.75399	0.714332
6.75428	0.71715
6.75456	0.720372
6.75485	0.725204
6.75514	0.726814
6.75542	0.727217
6.75571	0.726814
6.75599	0.725204
6.75628	0.722788
6.75657	0.719164
6.75685	0.715137
6.75714	0.713124
6.75742	0.710708
6.75771	0.7095
6.75799	0.708292
6.75828	0.708694
6.75857	0.709902
6.75885	0.710708
6.75914	0.710305
6.75942	0.711513
6.75971	0.708694
6.76	0.707889
6.76028	0.703862
6.76057	0.701446
6.76085	0.69903
6.76114	0.694198
6.76143	0.689366
6.76171	0.68534
6.762	0.681716
6.76228	0.682118
6.76257	0.682118
6.76286	0.682924
6.76314	0.682924
6.76343	0.686145
6.76371	0.690172
6.764	0.694601
6.76429	0.698628
6.76457	0.701446
6.76486	0.703057
6.76514	0.704668
6.76543	0.703057
6.76571	0.699433
6.766	0.69742
6.76629	0.69299
6.76657	0.687756
6.76686	0.683729
6.76714	0.682118
6.76743	0.682521
6.76772	0.687756
6.768	0.695406
6.76829	0.698628
6.76857	0.70507
6.76886	0.710708
6.76915	0.713526
6.76943	0.716345
6.76972	0.713929
6.77	0.708292
6.77029	0.702252
6.77058	0.696212
6.77086	0.688158
6.77115	0.682521
6.77143	0.676884
6.77172	0.66883
6.772	0.663595
6.77229	0.661179
6.77258	0.658361
6.77286	0.660374
6.77315	0.661985
6.77343	0.66279
6.77372	0.665609
6.77401	0.669636
6.77429	0.670441
6.77458	0.670441
6.77486	0.66722
6.77515	0.665206
6.77544	0.662387
6.77572	0.659569
6.77601	0.65675
6.77629	0.658763
6.77658	0.663998
6.77687	0.670441
6.77715	0.6793
6.77744	0.690977
6.77772	0.704265
6.77801	0.720372
6.7783	0.737284
6.77858	0.750974
6.77887	0.762249
6.77915	0.773926
6.77944	0.780369
6.77972	0.784396
6.78001	0.785201
6.7803	0.782382
6.78058	0.779564
6.78087	0.777148
6.78115	0.777953
6.78144	0.778356
6.78173	0.783993
6.78201	0.791644
6.7823	0.798489
6.78258	0.808153
6.78287	0.819025
6.78316	0.828689
6.78344	0.838353
6.78373	0.846004
6.78401	0.848017
6.7843	0.850433
6.78459	0.850433
6.78487	0.844393
6.78516	0.83795
6.78544	0.829897
6.78573	0.816609
6.78602	0.804126
6.7863	0.78963
6.78659	0.773926
6.78687	0.761846
6.78716	0.750572
6.78744	0.734062
6.78773	0.720774
6.78802	0.709902
6.7883	0.69903
6.78859	0.688964
6.78887	0.677689
6.78916	0.665609
6.78945	0.654334
6.78973	0.647086
